161,46,1489,1187,42,52,-1,-1,-1,-1
161,47,1424,1294,58,52,-1,-1,-1,-1
161,48,1611,1405,64,51,-1,-1,-1,-1
161,50,1489,1475,58,45,-1,-1,-1,-1
161,51,415,1109,84,64,-1,-1,-1,-1
161,52,517,1206,62,40,-1,-1,-1,-1
161,53,519,1272,44,56,-1,-1,-1,-1
161,54,528,1284,42,63,-1,-1,-1,-1
161,56,32,1931,56,48,-1,-1,-1,-1
161,57,2330,1870,62,61,-1,-1,-1,-1
161,58,2550,2100,40,47,-1,-1,-1,-1
161,59,4572,319,68,67,-1,-1,-1,-1
161,60,1602,1253,60,54,-1,-1,-1,-1
161,61,528,986,48,35,-1,-1,-1,-1
161,49,1747,1344,36,44,-1,-1,-1,-1
161,62,1645,1253,48,54,-1,-1,-1,-1
162,0,88,374,47,55,-1,-1,-1,-1
162,1,1180,398,58,65,-1,-1,-1,-1
162,2,2248,80,44,51,-1,-1,-1,-1
162,3,3292,468,49,48,-1,-1,-1,-1
162,4,2935,625,55,54,-1,-1,-1,-1
162,5,3716,456,49,57,-1,-1,-1,-1
162,6,4933,514,41,45,-1,-1,-1,-1
162,7,4222,856,64,52,-1,-1,-1,-1
162,8,700,1420,46,47,-1,-1,-1,-1
162,9,1672,1014,51,54,-1,-1,-1,-1
162,10,2048,1348,57,49,-1,-1,-1,-1
162,11,2550,1275,56,57,-1,-1,-1,-1
162,12,3418,1339,51,70,-1,-1,-1,-1
162,13,3536,930,47,44,-1,-1,-1,-1
162,14,3841,1312,48,52,-1,-1,-1,-1
162,15,4416,1758,52,57,-1,-1,-1,-1
162,16,2359,2110,43,37,-1,-1,-1,-1
162,17,1967,2106,38,41,-1,-1,-1,-1
162,18,1411,2052,70,56,-1,-1,-1,-1
162,19,1290,1812,49,67,-1,-1,-1,-1
162,20,1071,1519,55,52,-1,-1,-1,-1
162,21,755,1637,49,54,-1,-1,-1,-1
162,22,1159,2238,44,55,-1,-1,-1,-1
162,23,967,2577,51,50,-1,-1,-1,-1
162,24,1422,2602,61,48,-1,-1,-1,-1
162,25,426,2774,60,50,-1,-1,-1,-1
162,26,1052,3020,70,55,-1,-1,-1,-1
162,27,1426,2953,61,51,-1,-1,-1,-1
162,28,2083,2484,46,51,-1,-1,-1,-1
162,29,2221,2385,42,51,-1,-1,-1,-1
162,30,2731,2306,49,48,-1,-1,-1,-1
162,31,2806,2247,47,50,-1,-1,-1,-1
162,32,2542,2746,49,45,-1,-1,-1,-1
162,33,2619,2637,46,39,-1,-1,-1,-1
162,34,2976,3001,45,48,-1,-1,-1,-1
162,35,3166,2284,62,53,-1,-1,-1,-1
162,36,3529,2720,50,59,-1,-1,-1,-1
162,37,3599,2156,67,60,-1,-1,-1,-1
162,38,4652,2188,58,57,-1,-1,-1,-1
162,39,5098,2073,64,44,-1,-1,-1,-1
162,40,4615,2819,60,49,-1,-1,-1,-1
162,41,5319,2971,77,68,-1,-1,-1,-1
162,42,941,395,61,50,-1,-1,-1,-1
162,43,1583,140,60,48,-1,-1,-1,-1
162,44,1649,84,44,52,-1,-1,-1,-1
162,45,1745,700,54,49,-1,-1,-1,-1
162,46,1489,1187,42,52,-1,-1,-1,-1
162,47,1423,1294,58,52,-1,-1,-1,-1
162,48,1611,1405,64,51,-1,-1,-1,-1
162,50,1488,1475,58,45,-1,-1,-1,-1
162,51,416,1109,84,64,-1,-1,-1,-1
162,52,517,1206,62,40,-1,-1,-1,-1
162,53,520,1273,44,56,-1,-1,-1,-1
162,54,529,1285,42,63,-1,-1,-1,-1
162,56,33,1931,56,48,-1,-1,-1,-1
162,57,2331,1868,62,61,-1,-1,-1,-1
162,58,2550,2099,40,47,-1,-1,-1,-1
162,59,4571,318,68,67,-1,-1,-1,-1
162,60,1600,1253,60,54,-1,-1,-1,-1
162,61,529,986,48,35,-1,-1,-1,-1
162,49,1747,1345,36,44,-1,-1,-1,-1
162,62,1646,1254,48,54,-1,-1,-1,-1
163,0,88,375,47,55,-1,-1,-1,-1
163,1,1180,399,58,65,-1,-1,-1,-1
163,2,2246,82,44,51,-1,-1,-1,-1
163,3,3293,469,49,48,-1,-1,-1,-1
163,4,2936,626,55,54,-1,-1,-1,-1
163,5,3716,457,47,54,-1,-1,-1,-1
163,6,4934,515,41,45,-1,-1,-1,-1
163,7,4220,855,64,52,-1,-1,-1,-1
163,8,699,1420,46,47,-1,-1,-1,-1
163,9,1672,1014,51,54,-1,-1,-1,-1
163,10,2047,1348,57,49,-1,-1,-1,-1
163,11,2549,1276,56,57,-1,-1,-1,-1
163,12,3418,1340,51,70,-1,-1,-1,-1
163,13,3536,931,47,44,-1,-1,-1,-1
163,14,3840,1310,48,52,-1,-1,-1,-1
163,15,4414,1759,52,57,-1,-1,-1,-1
163,16,2359,2110,43,37,-1,-1,-1,-1
163,17,1967,2105,38,41,-1,-1,-1,-1
163,18,1411,2051,70,56,-1,-1,-1,-1
163,19,1287,1810,51,70,-1,-1,-1,-1
163,20,1070,1518,55,52,-1,-1,-1,-1
163,21,756,1637,49,54,-1,-1,-1,-1
163,22,1158,2237,44,55,-1,-1,-1,-1
163,23,965,2578,51,50,-1,-1,-1,-1
163,24,1422,2601,61,48,-1,-1,-1,-1
163,25,427,2774,60,50,-1,-1,-1,-1
163,26,1052,3020,70,55,-1,-1,-1,-1
163,27,1426,2953,58,49,-1,-1,-1,-1
163,28,2084,2485,46,51,-1,-1,-1,-1
163,29,2221,2384,42,51,-1,-1,-1,-1
163,30,2731,2308,49,48,-1,-1,-1,-1
163,31,2805,2246,49,52,-1,-1,-1,-1
163,32,2540,2744,49,45,-1,-1,-1,-1
163,33,2619,2634,46,39,-1,-1,-1,-1
163,34,2975,3001,45,48,-1,-1,-1,-1
163,35,3166,2284,62,53,-1,-1,-1,-1
163,36,3529,2720,50,59,-1,-1,-1,-1
163,37,3599,2155,67,60,-1,-1,-1,-1
163,38,4652,2187,58,57,-1,-1,-1,-1
163,39,5098,2073,64,44,-1,-1,-1,-1
163,40,4615,2819,60,49,-1,-1,-1,-1
163,41,5319,2971,77,68,-1,-1,-1,-1
163,42,940,395,61,50,-1,-1,-1,-1
163,43,1583,141,60,48,-1,-1,-1,-1
163,44,1649,84,44,52,-1,-1,-1,-1
163,45,1745,701,54,49,-1,-1,-1,-1
163,46,1489,1187,42,52,-1,-1,-1,-1
163,47,1422,1295,58,52,-1,-1,-1,-1
163,48,1612,1406,64,51,-1,-1,-1,-1
163,50,1489,1475,58,45,-1,-1,-1,-1
163,51,416,1108,84,64,-1,-1,-1,-1
163,52,517,1207,62,40,-1,-1,-1,-1
163,53,519,1272,44,56,-1,-1,-1,-1
163,54,528,1285,42,63,-1,-1,-1,-1
163,56,32,1931,56,48,-1,-1,-1,-1
163,57,2331,1869,62,61,-1,-1,-1,-1
163,58,2552,2095,40,47,-1,-1,-1,-1
163,59,4569,316,71,70,-1,-1,-1,-1
163,60,1599,1252,60,54,-1,-1,-1,-1
163,61,528,985,48,35,-1,-1,-1,-1
163,49,1748,1344,36,44,-1,-1,-1,-1
163,62,1647,1254,48,54,-1,-1,-1,-1
164,0,89,373,47,55,-1,-1,-1,-1
164,1,1180,398,58,65,-1,-1,-1,-1
164,2,2247,81,44,51,-1,-1,-1,-1
164,3,3293,468,49,48,-1,-1,-1,-1
164,4,2935,625,55,54,-1,-1,-1,-1
164,5,3716,457,47,54,-1,-1,-1,-1
164,6,4932,514,41,45,-1,-1,-1,-1
164,7,4221,855,64,52,-1,-1,-1,-1
164,8,700,1421,46,47,-1,-1,-1,-1
164,9,1673,1015,51,54,-1,-1,-1,-1
164,10,2047,1348,57,49,-1,-1,-1,-1
164,11,2549,1276,56,57,-1,-1,-1,-1
164,12,3418,1340,51,70,-1,-1,-1,-1
164,13,3537,930,47,44,-1,-1,-1,-1
164,14,3841,1311,48,52,-1,-1,-1,-1
164,15,4414,1760,52,57,-1,-1,-1,-1
164,16,2360,2110,43,37,-1,-1,-1,-1
164,17,1966,2105,38,41,-1,-1,-1,-1
164,18,1412,2052,70,56,-1,-1,-1,-1
164,19,1287,1811,51,70,-1,-1,-1,-1
164,20,1070,1518,55,52,-1,-1,-1,-1
164,21,757,1638,49,54,-1,-1,-1,-1
164,22,1159,2238,44,55,-1,-1,-1,-1
164,23,966,2578,51,50,-1,-1,-1,-1
164,24,1422,2601,61,48,-1,-1,-1,-1
164,25,426,2773,60,50,-1,-1,-1,-1
164,26,1051,3021,70,55,-1,-1,-1,-1
164,27,1427,2953,58,49,-1,-1,-1,-1
164,28,2084,2485,46,51,-1,-1,-1,-1
164,29,2222,2385,42,51,-1,-1,-1,-1
164,30,2730,2307,49,48,-1,-1,-1,-1
164,31,2802,2246,49,52,-1,-1,-1,-1
164,32,2542,2745,47,43,-1,-1,-1,-1
164,33,2619,2635,46,39,-1,-1,-1,-1
164,34,2976,3001,45,48,-1,-1,-1,-1
164,35,3166,2285,62,53,-1,-1,-1,-1
164,36,3528,2720,50,59,-1,-1,-1,-1
164,37,3599,2155,67,60,-1,-1,-1,-1
164,38,4652,2187,58,57,-1,-1,-1,-1
164,39,5099,2072,64,44,-1,-1,-1,-1
164,40,4615,2820,60,49,-1,-1,-1,-1
164,41,5319,2972,77,68,-1,-1,-1,-1
164,42,940,395,61,50,-1,-1,-1,-1
164,43,1582,140,60,48,-1,-1,-1,-1
164,44,1648,85,44,52,-1,-1,-1,-1
164,45,1745,700,54,49,-1,-1,-1,-1
164,46,1489,1188,42,52,-1,-1,-1,-1
164,47,1422,1295,58,52,-1,-1,-1,-1
164,48,1610,1405,64,51,-1,-1,-1,-1
164,50,1488,1476,58,45,-1,-1,-1,-1
164,51,415,1108,84,64,-1,-1,-1,-1
164,52,518,1206,62,40,-1,-1,-1,-1
164,53,520,1273,44,56,-1,-1,-1,-1
164,54,529,1284,42,63,-1,-1,-1,-1
164,56,32,1931,56,48,-1,-1,-1,-1
164,57,2330,1868,62,61,-1,-1,-1,-1
164,58,2552,2094,40,47,-1,-1,-1,-1
164,59,4569,316,71,70,-1,-1,-1,-1
164,60,1602,1251,60,54,-1,-1,-1,-1
164,61,528,985,48,35,-1,-1,-1,-1
164,49,1748,1345,34,42,-1,-1,-1,-1
164,62,1645,1256,48,54,-1,-1,-1,-1
165,0,88,374,47,55,-1,-1,-1,-1
165,1,1181,399,58,65,-1,-1,-1,-1
165,2,2247,81,44,51,-1,-1,-1,-1
165,3,3293,468,49,48,-1,-1,-1,-1
165,4,2935,626,55,54,-1,-1,-1,-1
165,5,3716,457,47,54,-1,-1,-1,-1
165,6,4932,514,41,45,-1,-1,-1,-1
165,7,4220,855,64,52,-1,-1,-1,-1
165,8,697,1423,46,47,-1,-1,-1,-1
165,9,1674,1015,51,54,-1,-1,-1,-1
165,10,2046,1349,57,49,-1,-1,-1,-1
165,11,2550,1274,56,57,-1,-1,-1,-1
165,12,3419,1339,51,70,-1,-1,-1,-1
165,13,3537,932,47,44,-1,-1,-1,-1
165,14,3841,1310,48,52,-1,-1,-1,-1
165,15,4414,1760,52,57,-1,-1,-1,-1
165,16,2359,2111,43,37,-1,-1,-1,-1
165,17,1966,2105,38,41,-1,-1,-1,-1
165,18,1412,2051,70,56,-1,-1,-1,-1
165,19,1287,1809,51,70,-1,-1,-1,-1
165,20,1069,1519,55,52,-1,-1,-1,-1
165,21,757,1639,47,51,-1,-1,-1,-1
165,22,1158,2237,44,55,-1,-1,-1,-1
165,23,965,2578,51,50,-1,-1,-1,-1
165,24,1422,2600,61,48,-1,-1,-1,-1
165,25,426,2774,60,50,-1,-1,-1,-1
165,26,1051,3020,70,55,-1,-1,-1,-1
165,27,1426,2954,61,51,-1,-1,-1,-1
165,28,2083,2487,46,51,-1,-1,-1,-1
165,29,2222,2385,42,51,-1,-1,-1,-1
165,30,2732,2306,46,45,-1,-1,-1,-1
165,31,2802,2247,49,52,-1,-1,-1,-1
165,32,2540,2745,47,43,-1,-1,-1,-1
165,33,2618,2634,46,39,-1,-1,-1,-1
165,34,2976,3002,45,48,-1,-1,-1,-1
165,35,3166,2286,59,50,-1,-1,-1,-1
165,36,3528,2720,50,59,-1,-1,-1,-1
165,37,3599,2157,67,60,-1,-1,-1,-1
165,38,4652,2188,58,57,-1,-1,-1,-1
165,39,5098,2072,64,44,-1,-1,-1,-1
165,40,4615,2819,60,49,-1,-1,-1,-1
165,41,5320,2972,77,68,-1,-1,-1,-1
165,42,941,396,61,50,-1,-1,-1,-1
165,43,1582,141,60,48,-1,-1,-1,-1
165,44,1648,85,44,52,-1,-1,-1,-1
165,45,1745,700,54,49,-1,-1,-1,-1
165,46,1489,1188,42,52,-1,-1,-1,-1
165,47,1422,1296,58,52,-1,-1,-1,-1
165,48,1610,1404,64,51,-1,-1,-1,-1
165,50,1489,1475,58,45,-1,-1,-1,-1
165,51,414,1109,84,64,-1,-1,-1,-1
165,52,517,1206,62,40,-1,-1,-1,-1
165,53,518,1272,44,56,-1,-1,-1,-1
165,54,528,1284,42,63,-1,-1,-1,-1
165,56,33,1931,56,48,-1,-1,-1,-1
165,57,2332,1867,62,61,-1,-1,-1,-1
165,58,2553,2093,40,47,-1,-1,-1,-1
165,59,4570,317,71,70,-1,-1,-1,-1
165,60,1603,1252,60,54,-1,-1,-1,-1
165,61,528,985,48,35,-1,-1,-1,-1
165,49,1748,1345,34,42,-1,-1,-1,-1
165,62,1645,1257,48,54,-1,-1,-1,-1
166,0,88,373,47,55,-1,-1,-1,-1
166,1,1181,398,58,65,-1,-1,-1,-1
166,2,2247,82,44,51,-1,-1,-1,-1
166,3,3292,468,49,48,-1,-1,-1,-1
166,4,2935,625,55,54,-1,-1,-1,-1
166,5,3716,457,47,54,-1,-1,-1,-1
166,6,4933,514,41,45,-1,-1,-1,-1
166,7,4221,855,64,52,-1,-1,-1,-1
166,8,698,1421,46,47,-1,-1,-1,-1
166,9,1674,1013,53,57,-1,-1,-1,-1
166,10,2049,1350,54,47,-1,-1,-1,-1
166,11,2549,1275,56,57,-1,-1,-1,-1
166,12,3420,1341,49,67,-1,-1,-1,-1
166,13,3537,930,47,44,-1,-1,-1,-1
166,14,3840,1311,48,52,-1,-1,-1,-1
166,15,4415,1758,52,57,-1,-1,-1,-1
166,16,2359,2110,43,37,-1,-1,-1,-1
166,17,1965,2106,38,41,-1,-1,-1,-1
166,18,1412,2052,70,56,-1,-1,-1,-1
166,19,1287,1811,51,70,-1,-1,-1,-1
166,20,1070,1518,55,52,-1,-1,-1,-1
166,21,757,1640,47,51,-1,-1,-1,-1
166,22,1159,2238,44,55,-1,-1,-1,-1
166,23,966,2577,51,50,-1,-1,-1,-1
166,24,1423,2601,61,48,-1,-1,-1,-1
166,25,426,2773,60,50,-1,-1,-1,-1
166,26,1051,3019,70,55,-1,-1,-1,-1
166,27,1425,2954,61,51,-1,-1,-1,-1
166,28,2082,2485,48,54,-1,-1,-1,-1
166,29,2221,2384,42,51,-1,-1,-1,-1
166,30,2732,2309,46,45,-1,-1,-1,-1
166,31,2803,2246,49,52,-1,-1,-1,-1
166,32,2542,2745,44,41,-1,-1,-1,-1
166,33,2618,2635,46,39,-1,-1,-1,-1
166,34,2975,3002,45,48,-1,-1,-1,-1
166,35,3168,2286,59,50,-1,-1,-1,-1
166,36,3528,2719,50,59,-1,-1,-1,-1
166,37,3599,2155,67,60,-1,-1,-1,-1
166,38,4652,2187,58,57,-1,-1,-1,-1
166,39,5099,2072,64,44,-1,-1,-1,-1
166,40,4615,2820,60,49,-1,-1,-1,-1
166,41,5320,2970,77,68,-1,-1,-1,-1
166,42,941,396,61,50,-1,-1,-1,-1
166,43,1583,141,60,48,-1,-1,-1,-1
166,44,1647,84,46,55,-1,-1,-1,-1
166,45,1744,699,54,49,-1,-1,-1,-1
166,46,1490,1187,42,52,-1,-1,-1,-1
166,47,1422,1295,58,52,-1,-1,-1,-1
166,48,1611,1406,61,49,-1,-1,-1,-1
166,50,1489,1475,58,45,-1,-1,-1,-1
166,51,414,1109,84,64,-1,-1,-1,-1
166,52,518,1206,62,40,-1,-1,-1,-1
166,53,518,1272,44,56,-1,-1,-1,-1
166,54,529,1284,42,63,-1,-1,-1,-1
166,56,31,1931,56,48,-1,-1,-1,-1
166,57,2330,1869,62,61,-1,-1,-1,-1
166,58,2554,2092,40,47,-1,-1,-1,-1
166,59,4570,317,71,70,-1,-1,-1,-1
166,60,1600,1250,60,54,-1,-1,-1,-1
166,61,528,985,48,35,-1,-1,-1,-1
166,49,1749,1345,34,42,-1,-1,-1,-1
166,62,1645,1256,48,54,-1,-1,-1,-1
167,0,89,374,47,55,-1,-1,-1,-1
167,1,1180,398,58,65,-1,-1,-1,-1
167,2,2245,82,44,51,-1,-1,-1,-1
167,3,3292,467,49,48,-1,-1,-1,-1
167,4,2935,626,55,54,-1,-1,-1,-1
167,5,3715,456,47,54,-1,-1,-1,-1
167,6,4933,514,41,45,-1,-1,-1,-1
167,7,4220,855,64,52,-1,-1,-1,-1
167,8,698,1422,46,47,-1,-1,-1,-1
167,9,1675,1013,53,57,-1,-1,-1,-1
167,10,2049,1350,54,47,-1,-1,-1,-1
167,11,2550,1274,56,57,-1,-1,-1,-1
167,12,3420,1341,49,67,-1,-1,-1,-1
167,13,3537,929,47,44,-1,-1,-1,-1
167,14,3841,1310,48,52,-1,-1,-1,-1
167,15,4414,1759,52,57,-1,-1,-1,-1
167,16,2360,2110,43,37,-1,-1,-1,-1
167,17,1965,2106,38,41,-1,-1,-1,-1
167,18,1411,2051,70,56,-1,-1,-1,-1
167,19,1289,1806,51,70,-1,-1,-1,-1
167,20,1070,1518,55,52,-1,-1,-1,-1
167,21,759,1642,47,51,-1,-1,-1,-1
167,22,1158,2238,44,55,-1,-1,-1,-1
167,23,966,2577,51,50,-1,-1,-1,-1
167,24,1423,2600,61,48,-1,-1,-1,-1
167,25,427,2774,60,50,-1,-1,-1,-1
167,26,1051,3019,70,55,-1,-1,-1,-1
167,27,1424,2953,61,51,-1,-1,-1,-1
167,28,2081,2483,50,57,-1,-1,-1,-1
167,29,2221,2385,42,51,-1,-1,-1,-1
167,30,2731,2306,46,45,-1,-1,-1,-1
167,31,2802,2246,49,52,-1,-1,-1,-1
167,32,2542,2746,42,39,-1,-1,-1,-1
167,33,2619,2634,46,39,-1,-1,-1,-1
167,34,2975,3001,45,48,-1,-1,-1,-1
167,35,3167,2286,59,50,-1,-1,-1,-1
167,36,3529,2720,50,59,-1,-1,-1,-1
167,37,3598,2155,67,60,-1,-1,-1,-1
167,38,4652,2186,58,57,-1,-1,-1,-1
167,39,5098,2072,64,44,-1,-1,-1,-1
167,40,4615,2820,60,49,-1,-1,-1,-1
167,41,5319,2971,77,68,-1,-1,-1,-1
167,42,940,396,61,50,-1,-1,-1,-1
167,43,1582,140,60,48,-1,-1,-1,-1
167,44,1646,84,46,55,-1,-1,-1,-1
167,45,1743,699,54,49,-1,-1,-1,-1
167,46,1490,1185,42,52,-1,-1,-1,-1
167,47,1423,1294,58,52,-1,-1,-1,-1
167,48,1612,1404,61,49,-1,-1,-1,-1
167,50,1489,1475,58,45,-1,-1,-1,-1
167,51,415,1109,84,64,-1,-1,-1,-1
167,52,517,1207,62,40,-1,-1,-1,-1
167,53,518,1273,44,56,-1,-1,-1,-1
167,54,528,1284,42,63,-1,-1,-1,-1
167,56,32,1931,56,48,-1,-1,-1,-1
167,57,2330,1868,62,61,-1,-1,-1,-1
167,58,2553,2091,40,47,-1,-1,-1,-1
167,59,4571,317,71,70,-1,-1,-1,-1
167,60,1601,1250,60,54,-1,-1,-1,-1
167,61,529,985,48,35,-1,-1,-1,-1
167,49,1748,1346,34,42,-1,-1,-1,-1
167,62,1644,1252,48,54,-1,-1,-1,-1
168,0,88,374,47,55,-1,-1,-1,-1
168,1,1180,398,58,65,-1,-1,-1,-1
168,2,2245,82,44,51,-1,-1,-1,-1
168,3,3292,469,49,48,-1,-1,-1,-1
168,4,2935,625,55,54,-1,-1,-1,-1
168,5,3716,457,47,54,-1,-1,-1,-1
168,6,4932,514,41,45,-1,-1,-1,-1
168,7,4221,855,64,52,-1,-1,-1,-1
168,8,697,1423,46,47,-1,-1,-1,-1
168,9,1676,1014,53,57,-1,-1,-1,-1
168,10,2047,1349,57,49,-1,-1,-1,-1
168,11,2550,1275,56,57,-1,-1,-1,-1
168,12,3419,1341,49,67,-1,-1,-1,-1
168,13,3537,931,47,44,-1,-1,-1,-1
168,14,3840,1310,48,52,-1,-1,-1,-1
168,15,4414,1758,52,57,-1,-1,-1,-1
168,16,2362,2110,41,36,-1,-1,-1,-1
168,17,1966,2104,38,41,-1,-1,-1,-1
168,18,1410,2051,70,56,-1,-1,-1,-1
168,19,1289,1807,51,70,-1,-1,-1,-1
168,20,1070,1517,55,52,-1,-1,-1,-1
168,21,758,1645,47,51,-1,-1,-1,-1
168,22,1159,2238,44,55,-1,-1,-1,-1
168,23,966,2577,51,50,-1,-1,-1,-1
168,24,1422,2600,61,48,-1,-1,-1,-1
168,25,427,2773,60,50,-1,-1,-1,-1
168,26,1050,3020,70,55,-1,-1,-1,-1
168,27,1425,2952,61,51,-1,-1,-1,-1
168,28,2080,2484,50,57,-1,-1,-1,-1
168,29,2222,2385,42,51,-1,-1,-1,-1
168,30,2729,2307,46,45,-1,-1,-1,-1
168,31,2802,2244,52,55,-1,-1,-1,-1
168,32,2542,2746,42,39,-1,-1,-1,-1
168,33,2618,2633,46,39,-1,-1,-1,-1
168,34,2976,3001,45,48,-1,-1,-1,-1
168,35,3167,2287,59,50,-1,-1,-1,-1
168,36,3529,2719,50,59,-1,-1,-1,-1
168,37,3599,2156,67,60,-1,-1,-1,-1
168,38,4651,2186,58,57,-1,-1,-1,-1
168,39,5099,2072,64,44,-1,-1,-1,-1
168,40,4614,2819,60,49,-1,-1,-1,-1
168,41,5318,2971,77,68,-1,-1,-1,-1
168,42,941,396,61,50,-1,-1,-1,-1
168,43,1583,141,60,48,-1,-1,-1,-1
168,44,1647,83,46,55,-1,-1,-1,-1
168,45,1744,700,54,49,-1,-1,-1,-1
168,46,1491,1185,42,52,-1,-1,-1,-1
168,47,1423,1295,58,52,-1,-1,-1,-1
168,48,1612,1405,61,49,-1,-1,-1,-1
168,50,1488,1475,58,45,-1,-1,-1,-1
168,51,417,1108,84,64,-1,-1,-1,-1
168,52,518,1207,62,40,-1,-1,-1,-1
168,53,519,1273,44,56,-1,-1,-1,-1
168,54,529,1284,42,63,-1,-1,-1,-1
168,56,33,1931,56,48,-1,-1,-1,-1
168,57,2330,1868,62,61,-1,-1,-1,-1
168,58,2553,2090,40,47,-1,-1,-1,-1
168,59,4573,318,68,67,-1,-1,-1,-1
168,60,1600,1251,60,54,-1,-1,-1,-1
168,61,528,984,48,35,-1,-1,-1,-1
168,49,1747,1345,34,42,-1,-1,-1,-1
168,62,1644,1252,48,54,-1,-1,-1,-1
169,0,87,374,47,55,-1,-1,-1,-1
169,1,1181,397,58,65,-1,-1,-1,-1
169,2,2245,81,44,51,-1,-1,-1,-1
169,3,3292,468,49,48,-1,-1,-1,-1
169,4,2935,626,55,54,-1,-1,-1,-1
169,5,3717,457,47,54,-1,-1,-1,-1
169,6,4932,515,41,45,-1,-1,-1,-1
169,7,4220,855,64,52,-1,-1,-1,-1
169,8,695,1425,46,47,-1,-1,-1,-1
169,9,1677,1015,51,54,-1,-1,-1,-1
169,10,2047,1348,57,49,-1,-1,-1,-1
169,11,2549,1275,56,57,-1,-1,-1,-1
169,12,3421,1342,47,64,-1,-1,-1,-1
169,13,3537,931,47,44,-1,-1,-1,-1
169,14,3841,1311,48,52,-1,-1,-1,-1
169,15,4414,1759,52,57,-1,-1,-1,-1
169,16,2362,2111,41,36,-1,-1,-1,-1
169,17,1966,2104,38,41,-1,-1,-1,-1
169,18,1411,2052,70,56,-1,-1,-1,-1
169,19,1286,1805,54,74,-1,-1,-1,-1
169,20,1069,1517,55,52,-1,-1,-1,-1
169,21,759,1642,47,51,-1,-1,-1,-1
169,22,1159,2239,44,55,-1,-1,-1,-1
169,23,966,2577,51,50,-1,-1,-1,-1
169,24,1423,2600,61,48,-1,-1,-1,-1
169,25,426,2774,60,50,-1,-1,-1,-1
169,26,1049,3020,70,55,-1,-1,-1,-1
169,27,1424,2953,61,51,-1,-1,-1,-1
169,28,2081,2485,50,57,-1,-1,-1,-1
169,29,2222,2382,42,51,-1,-1,-1,-1
169,30,2730,2307,44,43,-1,-1,-1,-1
169,31,2802,2243,52,55,-1,-1,-1,-1
169,32,2541,2745,44,41,-1,-1,-1,-1
169,33,2618,2634,46,39,-1,-1,-1,-1
169,34,2975,3002,45,48,-1,-1,-1,-1
169,35,3167,2287,59,50,-1,-1,-1,-1
169,36,3528,2721,50,59,-1,-1,-1,-1
169,37,3598,2155,67,60,-1,-1,-1,-1
169,38,4651,2187,58,57,-1,-1,-1,-1
169,39,5099,2073,64,44,-1,-1,-1,-1
169,40,4614,2820,60,49,-1,-1,-1,-1
169,41,5318,2970,77,68,-1,-1,-1,-1
169,42,941,396,61,50,-1,-1,-1,-1
169,43,1583,141,60,48,-1,-1,-1,-1
169,44,1647,83,46,55,-1,-1,-1,-1
169,45,1743,701,54,49,-1,-1,-1,-1
169,46,1490,1185,42,52,-1,-1,-1,-1
169,47,1423,1294,58,52,-1,-1,-1,-1
169,48,1612,1404,61,49,-1,-1,-1,-1
169,50,1489,1475,58,45,-1,-1,-1,-1
169,51,416,1109,84,64,-1,-1,-1,-1
169,52,517,1207,62,40,-1,-1,-1,-1
169,53,519,1273,44,56,-1,-1,-1,-1
169,54,528,1283,42,63,-1,-1,-1,-1
169,56,32,1930,56,48,-1,-1,-1,-1
169,57,2329,1867,65,64,-1,-1,-1,-1
169,58,2553,2088,40,47,-1,-1,-1,-1
169,59,4573,318,68,67,-1,-1,-1,-1
169,60,1602,1250,60,54,-1,-1,-1,-1
169,61,528,985,48,35,-1,-1,-1,-1
169,49,1748,1345,34,42,-1,-1,-1,-1
169,62,1641,1258,48,54,-1,-1,-1,-1
170,0,87,373,47,55,-1,-1,-1,-1
170,1,1181,398,58,65,-1,-1,-1,-1
170,2,2243,81,44,51,-1,-1,-1,-1
170,3,3292,468,49,48,-1,-1,-1,-1
170,4,2935,625,55,54,-1,-1,-1,-1
170,5,3717,456,47,54,-1,-1,-1,-1
170,6,4933,515,41,45,-1,-1,-1,-1
170,7,4221,855,64,52,-1,-1,-1,-1
170,8,695,1424,46,47,-1,-1,-1,-1
170,9,1677,1014,51,54,-1,-1,-1,-1
170,10,2047,1347,57,49,-1,-1,-1,-1
170,11,2549,1275,56,57,-1,-1,-1,-1
170,12,3419,1342,49,67,-1,-1,-1,-1
170,13,3537,931,47,44,-1,-1,-1,-1
170,14,3841,1310,48,52,-1,-1,-1,-1
170,15,4414,1758,52,57,-1,-1,-1,-1
170,16,2362,2109,41,36,-1,-1,-1,-1
170,17,1964,2105,38,41,-1,-1,-1,-1
170,18,1410,2052,70,56,-1,-1,-1,-1
170,19,1286,1806,54,74,-1,-1,-1,-1
170,20,1069,1518,55,52,-1,-1,-1,-1
170,21,760,1644,47,51,-1,-1,-1,-1
170,22,1157,2238,44,55,-1,-1,-1,-1
170,23,966,2577,51,50,-1,-1,-1,-1
170,24,1423,2600,61,48,-1,-1,-1,-1
170,25,426,2774,60,50,-1,-1,-1,-1
170,26,1050,3019,70,55,-1,-1,-1,-1
170,27,1425,2952,61,51,-1,-1,-1,-1
170,28,2082,2485,50,57,-1,-1,-1,-1
170,29,2222,2384,42,51,-1,-1,-1,-1
170,30,2730,2308,44,43,-1,-1,-1,-1
170,31,2801,2244,52,55,-1,-1,-1,-1
170,32,2541,2743,44,41,-1,-1,-1,-1
170,33,2617,2634,46,39,-1,-1,-1,-1
170,34,2975,3002,45,48,-1,-1,-1,-1
