179.0,25.0,4353.7466,1163.0826,48.551758,30.437988,0.84762883,-1,-1,-1
179.0,26.0,727.4487,1246.086,40.60431,34.610107,0.8644152,-1,-1,-1
179.0,27.0,1471.9231,1355.1279,26.67981,40.42688,0.7476865,-1,-1,-1
179.0,28.0,3635.1582,3007.6167,43.17505,30.130615,0.8680244,-1,-1,-1
179.0,29.0,1903.21,444.7544,31.540405,35.35681,0.7074705,-1,-1,-1
179.0,30.0,1376.0112,1474.4696,41.73108,32.232666,0.7722797,-1,-1,-1
179.0,31.0,2153.2344,1014.6641,27.844727,47.045776,0.6759447,-1,-1,-1
179.0,32.0,1744.8107,1328.0989,25.383057,46.772583,0.6195198,-1,-1,-1
179.0,33.0,2916.356,2533.158,44.097412,22.186523,0.8131456,-1,-1,-1
179.0,34.0,570.35455,2753.3389,50.922485,28.032959,0.8156914,-1,-1,-1
179.0,35.0,782.65967,2354.2334,27.152649,35.13794,0.8290479,-1,-1,-1
179.0,36.0,4285.4595,2212.1958,38.463867,31.067627,0.8318724,-1,-1,-1
179.0,37.0,843.73584,1324.971,22.979431,44.039917,0.82102,-1,-1,-1
179.0,38.0,4818.834,808.4254,47.895508,36.556396,0.8447512,-1,-1,-1
179.0,39.0,2321.365,611.11304,28.110352,38.774963,0.67618823,-1,-1,-1
179.0,40.0,955.5825,2368.0537,28.620728,42.323975,0.8339391,-1,-1,-1
179.0,41.0,125.64119,1832.7529,30.12571,43.134277,0.7924307,-1,-1,-1
179.0,42.0,3489.5898,1008.1731,39.522705,28.023071,0.81072366,-1,-1,-1
179.0,43.0,3559.3079,210.29764,46.921875,30.011505,0.8026298,-1,-1,-1
179.0,44.0,1934.1191,1565.7451,41.29309,32.205933,0.8183294,-1,-1,-1
179.0,45.0,1127.2043,2587.497,43.795654,33.849854,0.83489215,-1,-1,-1
179.0,46.0,2033.7631,1624.1669,41.55005,26.39331,0.8189798,-1,-1,-1
179.0,47.0,3240.3374,1438.5015,28.077393,38.52893,0.8341006,-1,-1,-1
179.0,48.0,4676.6626,190.22401,38.48242,47.69571,0.41348106,-1,-1,-1
179.0,49.0,1691.4106,834.18256,40.92566,24.281616,0.83116996,-1,-1,-1
179.0,50.0,2497.5864,1191.6216,43.866455,19.148682,0.81522125,-1,-1,-1
179.0,51.0,1856.0896,1184.263,28.103638,35.0448,0.6944355,-1,-1,-1
179.0,52.0,3046.5796,990.40027,30.080322,36.61908,0.74390435,-1,-1,-1
179.0,53.0,3492.6055,1934.584,23.245361,39.13745,0.79273105,-1,-1,-1
179.0,54.0,1647.5198,1064.7124,23.879272,35.645386,0.7178635,-1,-1,-1
179.0,55.0,1837.8,1211.0105,35.970337,24.108643,0.7723828,-1,-1,-1
179.0,58.0,3070.3926,501.99524,30.270752,44.66501,0.53759307,-1,-1,-1
179.0,60.0,4215.5693,1539.0026,42.28174,33.23828,0.8455598,-1,-1,-1
179.0,61.0,2358.7393,1023.5679,28.197998,42.840088,0.84186196,-1,-1,-1
179.0,63.0,2590.627,224.05249,29.140137,38.605957,0.6596118,-1,-1,-1
179.0,64.0,554.8367,1929.189,39.003845,33.038574,0.7523246,-1,-1,-1
179.0,65.0,1920.4805,1447.6034,27.434814,44.456543,0.73324,-1,-1,-1
179.0,69.0,2448.4045,1272.5789,44.106934,42.397705,0.8218347,-1,-1,-1
179.0,71.0,2127.0737,2208.1895,25.785889,44.10791,0.46912006,-1,-1,-1
179.0,72.0,1463.5151,240.92192,42.924683,32.444122,0.861182,-1,-1,-1
179.0,82.0,2568.6196,2222.1558,24.84082,42.755615,0.638953,-1,-1,-1
179.0,93.0,262.7561,72.22043,33.09909,44.16961,0.8543259,-1,-1,-1
179.0,18.0,1871.905,1103.5032,26.307373,44.93518,0.59129906,-1,-1,-1
179.0,97.0,0.028263092,0.0,48.61277,22.016079,0.82956845,-1,-1,-1
180.0,1.0,4742.466,2263.6436,60.86035,34.35327,0.8328265,-1,-1,-1
180.0,2.0,5384.5386,981.45496,36.8291,46.57776,0.83711374,-1,-1,-1
180.0,3.0,352.58838,439.08734,39.218414,46.889404,0.84618974,-1,-1,-1
180.0,4.0,4162.5273,892.7632,35.688965,49.141785,0.7332881,-1,-1,-1
180.0,5.0,4710.1025,1951.1367,44.592773,63.749878,0.86980546,-1,-1,-1
180.0,6.0,3544.6562,357.96622,46.428955,44.29492,0.8491455,-1,-1,-1
180.0,8.0,2112.2432,1198.6743,42.607178,33.89514,0.86763287,-1,-1,-1
180.0,9.0,1470.6106,1582.1355,25.306274,41.76111,0.8101762,-1,-1,-1
180.0,10.0,1946.2354,309.26752,41.875366,29.241516,0.70832515,-1,-1,-1
180.0,11.0,4637.753,2601.4077,29.864258,40.810547,0.8304485,-1,-1,-1
180.0,12.0,1757.6294,1246.5966,27.244873,42.940186,0.78079045,-1,-1,-1
180.0,14.0,935.7887,317.03638,57.454346,28.60672,0.81112534,-1,-1,-1
180.0,15.0,2597.4648,1448.3596,44.39746,27.955688,0.8105864,-1,-1,-1
180.0,16.0,2289.1392,2939.1338,37.122803,36.533447,0.77366054,-1,-1,-1
180.0,17.0,4081.2515,1216.8236,44.422607,19.61792,0.7887981,-1,-1,-1
180.0,19.0,127.6021,2899.3867,41.89202,30.278564,0.8085191,-1,-1,-1
180.0,20.0,143.65063,252.44073,38.10408,49.735733,0.8473831,-1,-1,-1
180.0,21.0,2802.5708,231.64148,29.02417,51.386,0.81657785,-1,-1,-1
180.0,22.0,1300.2678,930.72546,41.53601,25.541504,0.83063865,-1,-1,-1
180.0,23.0,5405.8247,1632.8567,35.55078,44.09131,0.8561492,-1,-1,-1
180.0,24.0,2402.104,1253.2344,36.478027,30.743286,0.8384535,-1,-1,-1
180.0,25.0,4354.0713,1163.5886,47.484863,30.136597,0.85022897,-1,-1,-1
180.0,26.0,728.1567,1246.8733,40.737793,34.498657,0.8586621,-1,-1,-1
180.0,27.0,1471.3757,1354.6665,28.106323,42.793213,0.57050335,-1,-1,-1
180.0,28.0,3635.037,3007.7253,43.18286,30.10205,0.8674994,-1,-1,-1
180.0,29.0,1903.2649,444.89893,31.4198,35.24109,0.7173662,-1,-1,-1
180.0,30.0,1375.469,1473.4409,42.577026,33.325317,0.7910271,-1,-1,-1
180.0,31.0,2152.6238,1015.08325,28.77246,48.553406,0.6727675,-1,-1,-1
180.0,32.0,1745.0386,1328.2056,25.23108,46.50586,0.5948432,-1,-1,-1
180.0,33.0,2915.727,2533.1099,44.489014,22.625977,0.80557066,-1,-1,-1
180.0,34.0,569.9559,2753.359,50.743286,27.972656,0.80089676,-1,-1,-1
180.0,35.0,782.6028,2354.3535,27.161438,35.009766,0.82679576,-1,-1,-1
180.0,36.0,4285.629,2212.583,37.0542,29.197998,0.839588,-1,-1,-1
180.0,37.0,843.75916,1325.7354,22.811157,43.90442,0.8286545,-1,-1,-1
180.0,38.0,4819.1113,808.0994,48.075684,36.971924,0.84578377,-1,-1,-1
180.0,39.0,2320.9995,611.3629,28.406494,39.05951,0.6917152,-1,-1,-1
180.0,40.0,955.33923,2367.6597,28.130615,41.622314,0.8282207,-1,-1,-1
180.0,41.0,125.580666,1833.0493,30.185593,43.27185,0.80990344,-1,-1,-1
180.0,42.0,3489.5383,1008.1416,39.577637,28.010498,0.8124747,-1,-1,-1
180.0,43.0,3559.3967,210.43062,46.762207,29.940063,0.80477256,-1,-1,-1
180.0,44.0,1934.5905,1565.8452,42.6416,33.299683,0.8236942,-1,-1,-1
180.0,45.0,1127.4862,2587.4534,43.416748,33.85742,0.832059,-1,-1,-1
180.0,46.0,2033.6385,1624.3104,41.409424,26.38794,0.80813575,-1,-1,-1
180.0,47.0,3241.031,1438.3503,27.75586,38.652344,0.8297424,-1,-1,-1
180.0,48.0,4677.061,190.32126,37.96289,47.239624,0.51882875,-1,-1,-1
180.0,49.0,1689.8655,833.7125,42.944336,24.984192,0.83298725,-1,-1,-1
180.0,50.0,2495.9333,1191.596,43.814453,18.877563,0.82015216,-1,-1,-1
180.0,51.0,1856.1399,1184.064,28.174683,35.22461,0.6982105,-1,-1,-1
180.0,52.0,3046.519,990.28345,30.305908,36.93817,0.7385291,-1,-1,-1
180.0,53.0,3492.6235,1933.5952,23.62207,39.124878,0.7939911,-1,-1,-1
180.0,54.0,1647.5107,1064.6456,23.976196,35.73462,0.737984,-1,-1,-1
180.0,55.0,1837.7456,1210.9019,36.123413,24.201538,0.7715202,-1,-1,-1
180.0,58.0,3070.3706,501.76044,30.546143,45.03409,0.53404444,-1,-1,-1
180.0,60.0,4215.2617,1537.671,41.75537,32.866455,0.8410876,-1,-1,-1
180.0,61.0,2358.9897,1021.7833,29.49878,44.71698,0.8478043,-1,-1,-1
180.0,63.0,2590.769,224.15988,29.211182,38.587677,0.6457395,-1,-1,-1
180.0,64.0,555.0852,1929.5743,38.608337,32.710938,0.72875786,-1,-1,-1
180.0,65.0,1920.2289,1447.9893,26.50586,43.943115,0.7566232,-1,-1,-1
180.0,69.0,2447.7769,1273.1456,44.161865,42.322754,0.80650836,-1,-1,-1
180.0,71.0,2127.107,2209.0342,24.37622,41.549072,0.53462225,-1,-1,-1
180.0,72.0,1463.198,240.72604,43.50293,32.68596,0.86302286,-1,-1,-1
180.0,82.0,2568.776,2222.3801,24.712646,42.626953,0.6098337,-1,-1,-1
180.0,93.0,261.8049,73.258286,33.78064,44.837776,0.8343762,-1,-1,-1
180.0,18.0,1872.6516,1105.0547,25.849365,44.642822,0.58889055,-1,-1,-1
180.0,97.0,0.02745819,0.0,48.863495,22.134016,0.83031076,-1,-1,-1
181.0,1.0,4743.692,2264.7583,60.20215,34.24048,0.7266727,-1,-1,-1
181.0,2.0,5383.482,981.23755,36.979492,46.71582,0.8648378,-1,-1,-1
181.0,3.0,351.9467,436.6136,38.598145,46.10733,0.8544956,-1,-1,-1
181.0,4.0,4162.8384,895.70593,33.478516,45.87445,0.7046089,-1,-1,-1
181.0,5.0,4710.252,1951.0757,44.54248,63.74524,0.87239015,-1,-1,-1
181.0,6.0,3544.7397,358.0365,46.5459,44.488953,0.84927255,-1,-1,-1
181.0,8.0,2110.7588,1199.3174,42.777832,34.094604,0.82543933,-1,-1,-1
181.0,9.0,1470.9055,1581.488,25.244995,42.218506,0.8234764,-1,-1,-1
181.0,10.0,1946.6353,309.13623,41.42383,28.86734,0.749404,-1,-1,-1
181.0,11.0,4637.7114,2601.392,30.140625,41.16211,0.84065074,-1,-1,-1
181.0,12.0,1758.2,1247.5027,26.5542,42.71277,0.74253315,-1,-1,-1
181.0,14.0,934.5172,317.0099,58.095825,28.73471,0.82806337,-1,-1,-1
181.0,15.0,2596.8342,1447.8766,44.532227,28.012695,0.81557906,-1,-1,-1
181.0,16.0,2288.2676,2937.9326,38.406982,37.93091,0.8169502,-1,-1,-1
181.0,17.0,4079.2769,1216.9646,45.212646,20.058472,0.79258674,-1,-1,-1
181.0,19.0,128.91199,2899.6235,41.001877,29.692871,0.8160535,-1,-1,-1
181.0,20.0,143.16972,246.18942,41.727905,53.853073,0.8634419,-1,-1,-1
181.0,21.0,2802.8457,231.66653,29.221436,51.567642,0.8162071,-1,-1,-1
181.0,22.0,1300.045,929.9773,42.627686,26.455627,0.8294827,-1,-1,-1
181.0,23.0,5405.6934,1633.3357,35.680664,44.283447,0.85414565,-1,-1,-1
181.0,24.0,2401.3984,1254.488,35.88672,29.417358,0.83980685,-1,-1,-1
181.0,25.0,4353.9766,1164.5635,46.659668,29.973267,0.85182774,-1,-1,-1
181.0,26.0,728.9242,1247.6962,41.056335,34.77588,0.85326755,-1,-1,-1
181.0,27.0,1471.5812,1356.3722,27.964844,42.647705,0.58755255,-1,-1,-1
181.0,28.0,3634.99,3007.6414,43.208008,30.09375,0.86205536,-1,-1,-1
181.0,29.0,1903.1333,444.90884,31.487427,35.230713,0.5982895,-1,-1,-1
181.0,30.0,1374.5698,1472.1124,43.887695,34.98706,0.8155489,-1,-1,-1
181.0,31.0,2153.362,1016.9928,27.66748,47.335876,0.54949427,-1,-1,-1
181.0,32.0,1745.8342,1329.0814,24.312744,44.980957,0.68560195,-1,-1,-1
181.0,33.0,2915.0757,2532.901,44.622314,22.87622,0.82377744,-1,-1,-1
181.0,34.0,568.90656,2753.955,49.677124,27.332764,0.80544496,-1,-1,-1
181.0,35.0,782.68286,2353.8254,27.646301,35.573242,0.83073264,-1,-1,-1
181.0,36.0,4285.7773,2213.0347,35.82715,27.465332,0.84688526,-1,-1,-1
181.0,37.0,843.7158,1326.7202,22.981812,44.06909,0.85755306,-1,-1,-1
181.0,38.0,4819.2754,808.0078,47.751465,37.0047,0.8544038,-1,-1,-1
181.0,39.0,2320.141,611.3982,29.401855,40.32428,0.6911449,-1,-1,-1
181.0,40.0,954.7832,2366.9668,28.125671,41.59546,0.84425324,-1,-1,-1
181.0,41.0,125.10034,1832.9885,30.618721,44.00598,0.8095289,-1,-1,-1
181.0,42.0,3489.255,1008.25195,40.077393,28.350708,0.8121377,-1,-1,-1
181.0,43.0,3559.8574,210.60385,46.411133,29.746964,0.8212538,-1,-1,-1
181.0,44.0,1936.0989,1568.1398,40.50598,31.564941,0.81708413,-1,-1,-1
181.0,45.0,1127.7687,2587.1675,43.809082,34.54956,0.84360534,-1,-1,-1
181.0,46.0,2033.3794,1624.4893,40.85547,26.163452,0.8004218,-1,-1,-1
181.0,47.0,3243.1423,1437.648,27.663086,39.35437,0.7807573,-1,-1,-1
181.0,48.0,4676.776,190.62936,37.805664,47.031174,0.6338205,-1,-1,-1
181.0,49.0,1689.3846,835.7999,42.209717,23.794373,0.8318825,-1,-1,-1
181.0,50.0,2493.0183,1190.7078,46.87207,20.156616,0.82372403,-1,-1,-1
181.0,51.0,1856.5325,1184.7458,28.130249,35.148438,0.69452286,-1,-1,-1
181.0,52.0,3046.6562,990.5491,30.457764,37.147522,0.7139766,-1,-1,-1
181.0,53.0,3492.588,1932.8093,23.97705,39.15454,0.79923564,-1,-1,-1
181.0,54.0,1647.7277,1064.8462,23.76001,35.372314,0.7584961,-1,-1,-1
181.0,55.0,1837.6848,1211.1688,36.11487,24.180664,0.7546287,-1,-1,-1
181.0,58.0,3070.711,502.56903,30.212646,44.470917,0.5411178,-1,-1,-1
181.0,60.0,4214.2964,1535.3789,43.248047,34.23584,0.8365419,-1,-1,-1
181.0,61.0,2359.583,1019.5322,30.308105,45.908203,0.81961644,-1,-1,-1
181.0,63.0,2590.625,223.62888,30.134033,39.584717,0.60371625,-1,-1,-1
181.0,64.0,554.80664,1929.3425,38.904846,32.979614,0.73588836,-1,-1,-1
181.0,65.0,1920.3047,1448.3752,26.108887,44.17395,0.78400797,-1,-1,-1
181.0,69.0,2447.9072,1273.9843,42.79077,40.404297,0.7876444,-1,-1,-1
181.0,71.0,2126.894,2209.0474,23.793213,40.328857,0.70803064,-1,-1,-1
181.0,72.0,1463.0808,240.38725,43.945312,32.892,0.86655056,-1,-1,-1
181.0,82.0,2569.0815,2222.716,24.564209,42.438477,0.55489004,-1,-1,-1
181.0,93.0,260.99146,75.12485,33.10614,43.559456,0.8444542,-1,-1,-1
181.0,18.0,1873.0674,1105.5278,26.276245,45.8291,0.49405935,-1,-1,-1
181.0,97.0,0.0,0.0,48.335743,22.36885,0.8275584,-1,-1,-1
182.0,1.0,4745.8667,2265.5396,59.438477,34.293945,0.8578819,-1,-1,-1
182.0,2.0,5383.216,979.4059,38.248535,48.37018,0.853785,-1,-1,-1
182.0,3.0,350.10205,433.59583,39.103912,47.022675,0.85848236,-1,-1,-1
182.0,4.0,4162.4746,896.655,33.15088,45.217712,0.71401596,-1,-1,-1
182.0,5.0,4710.627,1951.0808,44.11133,63.13208,0.8709349,-1,-1,-1
182.0,6.0,3544.7424,357.97165,46.63965,44.6651,0.8498662,-1,-1,-1
182.0,8.0,2108.7456,1200.185,43.661133,34.976807,0.8308863,-1,-1,-1
182.0,9.0,1470.928,1581.0654,25.230347,42.74402,0.82416606,-1,-1,-1
182.0,10.0,1946.7854,309.1437,41.27417,28.707703,0.75636846,-1,-1,-1
182.0,11.0,4637.7373,2601.3618,30.14795,41.137207,0.8405846,-1,-1,-1
182.0,12.0,1758.63,1248.1892,25.997803,42.62317,0.75628465,-1,-1,-1
182.0,14.0,934.02563,317.14606,57.60565,28.284668,0.8188821,-1,-1,-1
182.0,15.0,2595.624,1447.6772,44.73828,28.0896,0.8050096,-1,-1,-1
182.0,16.0,2288.06,2937.741,38.655273,38.219727,0.81569374,-1,-1,-1
182.0,17.0,4077.3389,1216.9993,45.347656,20.112183,0.7784802,-1,-1,-1
182.0,19.0,129.5725,2899.5735,40.27664,29.061035,0.8307136,-1,-1,-1
182.0,20.0,140.3125,238.9913,40.390015,51.435898,0.8553183,-1,-1,-1
182.0,21.0,2802.834,231.67233,29.344482,51.674866,0.8169257,-1,-1,-1
182.0,22.0,1299.9818,929.6051,43.099365,26.956482,0.83136284,-1,-1,-1
182.0,23.0,5405.7773,1633.3927,35.690918,44.35669,0.8429176,-1,-1,-1
182.0,24.0,2399.6274,1255.4073,35.19214,27.980469,0.8439652,-1,-1,-1
182.0,25.0,4354.064,1165.5366,45.45996,29.528687,0.8434125,-1,-1,-1
182.0,26.0,729.5166,1248.3114,41.18799,34.932617,0.8544649,-1,-1,-1
182.0,27.0,1472.7195,1359.6974,26.543457,40.583252,0.7030549,-1,-1,-1
182.0,28.0,3635.267,3007.7007,43.193115,30.070557,0.86147743,-1,-1,-1
182.0,29.0,1903.2815,445.20773,31.333984,35.00592,0.6259065,-1,-1,-1
182.0,30.0,1373.9854,1471.6665,44.169067,35.894897,0.7859472,-1,-1,-1
182.0,31.0,2153.7798,1018.51953,26.319092,45.698486,0.5825182,-1,-1,-1
182.0,32.0,1746.2744,1329.4846,23.647095,43.93579,0.7256203,-1,-1,-1
182.0,33.0,2914.6396,2532.8198,44.355225,22.93042,0.8356126,-1,-1,-1
182.0,34.0,568.31323,2753.9038,49.612732,27.3479,0.8078975,-1,-1,-1
182.0,35.0,782.8946,2354.1304,27.526001,35.321533,0.82971525,-1,-1,-1
182.0,36.0,4285.2256,2213.104,35.746582,26.749268,0.84578115,-1,-1,-1
182.0,37.0,844.2291,1327.4094,22.9057,44.121216,0.85546523,-1,-1,-1
182.0,38.0,4819.033,807.6166,47.81787,37.44989,0.85378045,-1,-1,-1
182.0,39.0,2319.6157,611.76575,29.65918,40.58197,0.69766784,-1,-1,-1
182.0,40.0,954.4665,2366.33,28.134766,41.58496,0.84940505,-1,-1,-1
182.0,41.0,125.32791,1834.383,30.001167,43.220703,0.7769978,-1,-1,-1
182.0,42.0,3489.0735,1008.21643,40.38623,28.590454,0.8106282,-1,-1,-1
182.0,43.0,3559.9849,210.65495,46.427734,29.811737,0.816598,-1,-1,-1
182.0,44.0,1937.8827,1570.2234,38.958252,30.277466,0.79637665,-1,-1,-1
182.0,45.0,1128.2473,2587.162,43.260864,34.51831,0.8434602,-1,-1,-1
182.0,46.0,2033.4229,1624.5879,40.576782,26.101196,0.7991126,-1,-1,-1
182.0,47.0,3244.3289,1436.5566,27.739258,40.393677,0.78908306,-1,-1,-1
182.0,48.0,4676.5674,190.1885,38.254395,47.592224,0.7618999,-1,-1,-1
182.0,49.0,1688.437,836.92883,42.701294,23.400269,0.82723844,-1,-1,-1
182.0,50.0,2489.5042,1190.0461,49.82715,21.587646,0.8234415,-1,-1,-1
182.0,51.0,1856.5911,1185.1157,27.946411,34.926514,0.71824306,-1,-1,-1
182.0,52.0,3046.7122,990.71375,30.533203,37.23413,0.71166086,-1,-1,-1
182.0,53.0,3492.7593,1932.0312,24.324707,39.09485,0.79903805,-1,-1,-1
182.0,54.0,1647.8403,1064.9451,23.768677,35.3385,0.7513299,-1,-1,-1
182.0,55.0,1837.6599,1211.3057,36.015747,24.085693,0.75586444,-1,-1,-1
182.0,58.0,3070.9912,503.17395,29.663086,43.54834,0.548045,-1,-1,-1
182.0,60.0,4214.3926,1534.9417,42.573242,33.794556,0.83103514,-1,-1,-1
182.0,61.0,2360.1763,1018.7352,30.571045,46.328613,0.82290757,-1,-1,-1
182.0,63.0,2590.4006,223.70248,30.277832,39.652588,0.6023126,-1,-1,-1
182.0,64.0,554.7185,1929.2073,38.95331,33.07483,0.78483856,-1,-1,-1
182.0,65.0,1921.0779,1448.5431,25.441772,43.565186,0.7925304,-1,-1,-1
182.0,69.0,2445.5674,1272.058,43.761963,40.61499,0.7993897,-1,-1,-1
182.0,71.0,2126.5059,2208.4575,23.938477,40.46167,0.7463914,-1,-1,-1
182.0,72.0,1462.8115,240.57776,43.906128,32.6718,0.8653914,-1,-1,-1
182.0,82.0,2569.206,2222.8467,24.396973,42.20166,0.5739911,-1,-1,-1
182.0,93.0,259.71863,76.79097,32.457733,42.54534,0.84754294,-1,-1,-1
182.0,18.0,1873.5845,1108.171,25.33606,44.61035,0.6401417,-1,-1,-1
182.0,97.0,0.0,0.0,47.99921,22.842386,0.8246456,-1,-1,-1
183.0,1.0,4748.463,2267.445,57.01709,33.18213,0.8525819,-1,-1,-1
183.0,2.0,5383.6133,978.0488,39.055664,49.769592,0.8543891,-1,-1,-1
183.0,3.0,348.91022,431.25772,38.01645,45.939392,0.8521055,-1,-1,-1
183.0,4.0,4161.6445,896.9906,33.964355,46.447327,0.7431001,-1,-1,-1
183.0,5.0,4710.7715,1951.0411,44.02295,63.009277,0.87028956,-1,-1,-1
183.0,6.0,3544.872,358.14523,46.39502,44.48535,0.8478615,-1,-1,-1
183.0,8.0,2107.661,1199.5851,45.52002,36.821777,0.82768637,-1,-1,-1
183.0,9.0,1470.7222,1580.187,25.445923,43.599243,0.81593794,-1,-1,-1
183.0,10.0,1946.814,309.13376,41.27234,28.656311,0.74903256,-1,-1,-1
183.0,11.0,4637.4062,2601.3784,30.427734,41.495117,0.8393771,-1,-1,-1
183.0,12.0,1758.7302,1248.2039,25.786621,43.066162,0.72957283,-1,-1,-1
183.0,14.0,932.4065,316.60138,58.581726,28.63327,0.82258,-1,-1,-1
183.0,15.0,2594.3457,1447.2849,44.676514,28.029663,0.793972,-1,-1,-1
183.0,16.0,2288.2249,2937.9204,38.461914,38.058105,0.7936776,-1,-1,-1
183.0,17.0,4074.4136,1216.6951,46.50122,20.601685,0.791836,-1,-1,-1
183.0,19.0,129.23732,2899.8096,40.421265,29.104736,0.81353664,-1,-1,-1
183.0,20.0,137.54227,233.67896,37.71556,47.105606,0.85564154,-1,-1,-1
183.0,21.0,2802.9915,231.61737,29.486816,51.767838,0.8182654,-1,-1,-1
183.0,22.0,1300.3033,929.58136,42.88037,26.978516,0.8298199,-1,-1,-1
183.0,23.0,5405.99,1633.5955,35.265137,43.85852,0.84292537,-1,-1,-1
183.0,24.0,2396.9644,1254.8977,36.70874,28.272095,0.822708,-1,-1,-1
183.0,25.0,4353.8394,1165.9282,45.706055,30.084595,0.8489207,-1,-1,-1
183.0,26.0,729.8119,1248.693,41.471436,35.38257,0.8553849,-1,-1,-1
183.0,27.0,1473.0605,1360.6504,26.901733,41.198853,0.5861664,-1,-1,-1
183.0,28.0,3635.233,3007.686,43.079346,29.972412,0.86569905,-1,-1,-1
183.0,29.0,1903.3337,445.08496,31.565552,35.243988,0.5973549,-1,-1,-1
183.0,30.0,1372.9578,1471.8605,43.290283,36.089844,0.73670167,-1,-1,-1
183.0,31.0,2153.9792,1020.2543,25.344238,44.46869,0.5487431,-1,-1,-1
183.0,32.0,1746.447,1329.6328,23.283325,43.430054,0.7338482,-1,-1,-1
183.0,33.0,2914.4004,2532.9355,43.270508,22.53711,0.8415462,-1,-1,-1
183.0,34.0,568.8594,2754.7092,47.245422,25.88086,0.7959437,-1,-1,-1
183.0,35.0,783.2085,2354.3992,27.292175,34.83252,0.83373666,-1,-1,-1
183.0,36.0,4284.9463,2213.4421,34.95752,25.49121,0.8300055,-1,-1,-1
183.0,37.0,844.0563,1328.0073,23.152893,44.747803,0.8537254,-1,-1,-1
183.0,38.0,4818.795,806.97144,47.96289,37.980408,0.8554961,-1,-1,-1
183.0,39.0,2319.6504,612.0126,29.852295,40.736145,0.69038254,-1,-1,-1
183.0,40.0,954.45905,2365.3848,28.126343,41.479004,0.85065186,-1,-1,-1
183.0,41.0,125.352554,1834.5686,29.948235,43.284668,0.8086638,-1,-1,-1
183.0,42.0,3489.0537,1008.15466,40.557373,28.719238,0.8129289,-1,-1,-1
183.0,43.0,3559.9778,210.49072,46.72754,30.084946,0.8133047,-1,-1,-1
183.0,44.0,1939.1708,1571.787,38.725586,29.98999,0.812285,-1,-1,-1
183.0,45.0,1128.5762,2587.061,42.80127,34.523193,0.83910567,-1,-1,-1
183.0,46.0,2033.5156,1624.6177,40.474,26.131714,0.8000792,-1,-1,-1
183.0,47.0,3245.0098,1435.7689,27.73462,41.395996,0.7325307,-1,-1,-1
183.0,48.0,4676.586,190.64429,38.023438,47.176956,0.7530649,-1,-1,-1
183.0,49.0,1687.2769,837.20996,44.283936,23.735779,0.825061,-1,-1,-1
183.0,50.0,2487.7134,1189.5208,50.876953,22.255737,0.8292122,-1,-1,-1
183.0,51.0,1856.831,1185.1146,28.011353,34.970947,0.71608967,-1,-1,-1
183.0,52.0,3046.7607,990.7457,30.596436,37.303833,0.711315,-1,-1,-1
183.0,53.0,3492.9941,1931.4358,24.542236,38.936157,0.80239075,-1,-1,-1
183.0,54.0,1647.9697,1065.0238,23.706665,35.1687,0.7581275,-1,-1,-1
183.0,55.0,1837.643,1211.33,36.056152,24.09497,0.76039326,-1,-1,-1
183.0,58.0,3071.2227,503.6922,29.218262,42.773315,0.53810155,-1,-1,-1
183.0,60.0,4214.355,1534.2498,41.578125,33.196167,0.8290767,-1,-1,-1
183.0,61.0,2359.9077,1016.9009,31.724365,48.348694,0.81895226,-1,-1,-1
183.0,63.0,2590.3604,223.8675,30.405273,39.7285,0.61172837,-1,-1,-1
183.0,64.0,554.9734,1929.1731,38.799133,33.04431,0.7587863,-1,-1,-1
183.0,65.0,1921.6719,1448.4573,25.072021,43.334717,0.8144905,-1,-1,-1
183.0,69.0,2441.484,1268.9219,47.13745,43.110962,0.7752265,-1,-1,-1
183.0,71.0,2126.341,2208.1152,24.097168,40.651855,0.62888163,-1,-1,-1
183.0,72.0,1462.6967,240.32596,44.509033,32.989944,0.86544,-1,-1,-1
183.0,82.0,2567.934,2220.5005,26.802002,45.96216,0.5454512,-1,-1,-1
183.0,93.0,258.5189,77.96472,32.188293,42.009468,0.8416469,-1,-1,-1
183.0,18.0,1873.634,1110.1471,24.554565,43.65674,0.7167558,-1,-1,-1
183.0,97.0,0.0,0.0,47.215958,22.388937,0.822365,-1,-1,-1
184.0,1.0,4750.62,2268.729,55.645996,32.55664,0.85332775,-1,-1,-1
184.0,2.0,5383.3037,977.13806,39.27002,50.279602,0.85595876,-1,-1,-1
184.0,3.0,348.71075,428.60632,38.1994,45.82956,0.86611456,-1,-1,-1
184.0,4.0,4160.84,896.81287,35.02246,48.16339,0.7470882,-1,-1,-1
184.0,5.0,4710.8555,1950.814,43.820312,62.74402,0.868732,-1,-1,-1
184.0,6.0,3545.046,358.32245,46.0813,44.222137,0.84772784,-1,-1,-1
184.0,8.0,2106.55,1199.5449,46.334473,37.827637,0.80967164,-1,-1,-1
184.0,9.0,1470.5404,1579.2222,25.391846,43.99524,0.8157862,-1,-1,-1
184.0,10.0,1946.8544,309.01447,41.529297,28.806213,0.7591494,-1,-1,-1
184.0,11.0,4637.742,2601.3384,30.38623,41.511963,0.8224877,-1,-1,-1
184.0,12.0,1758.4158,1247.6907,25.8927,43.960815,0.7286237,-1,-1,-1
184.0,14.0,931.62036,316.6407,58.06964,28.312317,0.83562845,-1,-1,-1
184.0,15.0,2593.1553,1446.4808,45.65796,28.666016,0.7610481,-1,-1,-1
