152.0,68.0,4229.826,1820.8527,32.399902,33.170654,0.69114774,-1,-1,-1
152.0,69.0,3628.6726,2673.2827,35.419434,21.703125,0.41403258,-1,-1,-1
152.0,70.0,2364.3228,2135.0632,28.689697,32.59961,0.7844874,-1,-1,-1
152.0,71.0,2989.955,708.59143,39.27417,19.384827,0.6994632,-1,-1,-1
152.0,72.0,3104.6372,2003.1672,25.456055,39.380493,0.6671551,-1,-1,-1
152.0,73.0,3286.2021,657.5386,26.825195,30.824036,0.59502107,-1,-1,-1
152.0,74.0,302.72516,2443.9395,31.39975,19.466553,0.82864684,-1,-1,-1
152.0,75.0,1814.1602,979.8513,30.785522,37.95215,0.6941219,-1,-1,-1
152.0,76.0,2798.342,1983.7312,30.283691,17.238281,0.46640077,-1,-1,-1
152.0,78.0,1842.0312,2378.7036,29.739258,32.176758,0.6565639,-1,-1,-1
152.0,79.0,2713.904,1543.5703,24.27295,38.483154,0.69704974,-1,-1,-1
152.0,80.0,2228.101,852.93555,21.813232,28.018982,0.7975146,-1,-1,-1
152.0,82.0,3450.2805,990.70667,30.188965,44.22406,0.68724316,-1,-1,-1
152.0,84.0,1901.0667,600.5575,29.8042,40.17627,0.571491,-1,-1,-1
152.0,85.0,3471.81,2405.8916,41.00659,32.167236,0.5872471,-1,-1,-1
152.0,86.0,5065.084,1676.0522,34.848145,34.33203,0.7558326,-1,-1,-1
152.0,88.0,3144.3218,2606.2197,27.181396,43.22339,0.7050627,-1,-1,-1
152.0,89.0,1408.2573,1657.3481,25.595215,28.48523,0.5595145,-1,-1,-1
152.0,90.0,2539.8674,1354.6165,46.75049,24.396729,0.59975713,-1,-1,-1
152.0,92.0,3726.809,1092.8696,31.971924,19.88562,0.4366075,-1,-1,-1
152.0,33.0,4968.1533,1316.1018,38.626465,16.059814,0.77762085,-1,-1,-1
152.0,54.0,5011.259,1209.128,35.49463,27.976807,0.8327161,-1,-1,-1
152.0,64.0,825.4109,2073.086,29.39215,32.225098,0.8077309,-1,-1,-1
152.0,81.0,3641.509,1446.3496,44.77539,21.293335,0.5303491,-1,-1,-1
152.0,25.0,678.6901,1903.638,21.832031,29.660767,0.8185403,-1,-1,-1
152.0,32.0,822.8993,2468.1582,40.195374,20.93872,0.8025392,-1,-1,-1
152.0,77.0,1618.0833,1923.9011,32.394043,32.291992,0.61456317,-1,-1,-1
152.0,96.0,609.34045,2140.5073,50.643616,17.929932,0.7699986,-1,-1,-1
152.0,87.0,750.75916,2048.968,26.49762,24.248535,0.7047173,-1,-1,-1
152.0,97.0,746.98804,2093.5996,27.844666,26.908203,0.8020534,-1,-1,-1
152.0,55.0,1451.7761,1496.2615,32.677734,13.924438,0.508183,-1,-1,-1
152.0,83.0,298.26233,1685.6323,35.104126,28.252441,0.53475416,-1,-1,-1
153.0,1.0,690.16956,1967.7854,47.54071,21.187622,0.84901226,-1,-1,-1
153.0,2.0,1190.716,1463.6731,29.428223,22.61145,0.8576409,-1,-1,-1
153.0,3.0,864.1874,2120.4912,26.60785,34.85376,0.79893124,-1,-1,-1
153.0,4.0,885.1136,2051.4717,42.25818,15.260498,0.8341441,-1,-1,-1
153.0,5.0,1746.7505,607.88257,33.555786,40.989075,0.8711897,-1,-1,-1
153.0,6.0,1322.5972,2475.5615,34.559082,24.926025,0.8316696,-1,-1,-1
153.0,7.0,1118.4854,1463.8203,24.708496,33.016235,0.854568,-1,-1,-1
153.0,8.0,1205.2168,423.76596,22.274658,29.354675,0.83292776,-1,-1,-1
153.0,9.0,833.6449,1677.6667,42.00464,16.025757,0.77974945,-1,-1,-1
153.0,10.0,964.0465,2021.1046,31.180481,19.10376,0.85068196,-1,-1,-1
153.0,11.0,4523.9307,753.6998,35.259277,18.852844,0.7158599,-1,-1,-1
153.0,12.0,881.59753,1915.9268,32.741272,19.165161,0.7789165,-1,-1,-1
153.0,13.0,4180.998,2200.0903,36.3291,29.65625,0.8137625,-1,-1,-1
153.0,14.0,3485.8093,1939.8958,32.20752,24.465454,0.8448732,-1,-1,-1
153.0,15.0,4802.8916,2645.212,30.559082,38.246338,0.7311362,-1,-1,-1
153.0,16.0,3520.923,1421.1265,38.186035,15.856323,0.73413754,-1,-1,-1
153.0,18.0,2509.4463,1874.2698,33.997803,27.245361,0.830197,-1,-1,-1
153.0,19.0,3323.6133,2894.1018,31.105225,26.3125,0.83907914,-1,-1,-1
153.0,20.0,3841.5806,2032.8077,26.967041,44.142334,0.77595633,-1,-1,-1
153.0,21.0,2713.684,2640.7476,28.624512,42.581055,0.7093795,-1,-1,-1
153.0,22.0,4766.0537,958.25653,36.67627,33.95105,0.8383593,-1,-1,-1
153.0,23.0,1115.0907,1808.721,30.347656,37.663208,0.6779336,-1,-1,-1
153.0,24.0,3526.2583,1267.5635,35.867188,29.586182,0.7692435,-1,-1,-1
153.0,26.0,1797.6526,1573.6954,27.370972,15.733887,0.58031255,-1,-1,-1
153.0,27.0,1294.8418,905.0431,32.14026,26.1745,0.8087512,-1,-1,-1
153.0,28.0,3373.1348,2927.0674,28.070068,24.350342,0.838002,-1,-1,-1
153.0,29.0,274.1042,763.9485,27.890656,32.780945,0.7970619,-1,-1,-1
153.0,30.0,578.3538,1859.8113,24.301636,32.989502,0.7764986,-1,-1,-1
153.0,31.0,5026.8896,1822.0717,24.691895,35.891846,0.8209258,-1,-1,-1
153.0,34.0,1170.9929,2684.0654,33.12683,18.809326,0.81403255,-1,-1,-1
153.0,35.0,2837.7773,2310.57,31.239258,22.547363,0.84440124,-1,-1,-1
153.0,36.0,744.61816,2157.7349,33.244446,24.446777,0.81645024,-1,-1,-1
153.0,37.0,1114.3561,2723.5393,44.174316,20.502441,0.8386296,-1,-1,-1
153.0,38.0,3738.8237,892.48486,27.700195,21.306213,0.78740084,-1,-1,-1
153.0,39.0,4885.6406,469.84024,39.18994,20.266418,0.8253999,-1,-1,-1
153.0,40.0,1717.157,1756.9475,29.37439,31.798462,0.6803927,-1,-1,-1
153.0,41.0,354.95483,2372.4128,30.676117,31.362305,0.81297654,-1,-1,-1
153.0,42.0,5453.174,591.59155,18.826172,21.106567,0.55812544,-1,-1,-1
153.0,43.0,2178.9058,2382.8037,24.768066,25.436035,0.7905047,-1,-1,-1
153.0,44.0,3580.4473,256.7705,38.728516,33.02704,0.8478124,-1,-1,-1
153.0,45.0,3422.2393,2953.1152,15.014648,37.604248,0.75957197,-1,-1,-1
153.0,46.0,2359.8389,431.7801,29.956787,38.733,0.71003276,-1,-1,-1
153.0,47.0,1773.3479,1800.7362,26.686401,38.772705,0.5776082,-1,-1,-1
153.0,48.0,4328.265,1298.6599,35.211914,22.845459,0.570765,-1,-1,-1
153.0,49.0,5421.917,2479.371,31.472656,25.617676,0.8467178,-1,-1,-1
153.0,50.0,1934.5078,2737.2754,24.34961,34.105957,0.59475243,-1,-1,-1
153.0,51.0,2627.1162,2343.9788,38.04883,16.144531,0.71004313,-1,-1,-1
153.0,52.0,1501.8497,147.37088,47.12793,31.780304,0.74888426,-1,-1,-1
153.0,53.0,2780.3657,839.99695,30.647217,38.473816,0.4970515,-1,-1,-1
153.0,56.0,2141.8628,1876.6666,32.163086,13.595459,0.7241622,-1,-1,-1
153.0,57.0,2583.4126,2133.459,29.176514,45.802734,0.61607856,-1,-1,-1
153.0,58.0,4259.1235,2977.937,30.631836,31.80249,0.7547736,-1,-1,-1
153.0,59.0,2973.0122,353.46588,24.986084,36.56714,0.7055592,-1,-1,-1
153.0,60.0,1823.9485,1927.4619,27.369263,40.698853,0.6924282,-1,-1,-1
153.0,61.0,3468.3452,1691.5731,32.26709,31.54248,0.6637247,-1,-1,-1
153.0,62.0,3376.6973,1502.956,25.744385,40.05188,0.6940127,-1,-1,-1
153.0,63.0,2340.5903,472.77585,23.728271,25.291199,0.75581396,-1,-1,-1
153.0,65.0,1654.5452,2873.0054,19.885376,38.93091,0.6581631,-1,-1,-1
153.0,67.0,1190.6023,2636.8804,33.23181,36.1604,0.67599624,-1,-1,-1
153.0,68.0,4230.003,1820.8761,32.19287,32.927002,0.6868096,-1,-1,-1
153.0,69.0,3626.6113,2671.5723,40.6333,25.062744,0.4451776,-1,-1,-1
153.0,70.0,2364.2397,2135.163,28.874023,32.63745,0.7885293,-1,-1,-1
153.0,71.0,2989.9072,708.6409,39.10205,19.327148,0.72283643,-1,-1,-1
153.0,72.0,3104.6187,2003.2008,25.391357,39.311523,0.66256666,-1,-1,-1
153.0,73.0,3286.052,657.46423,26.983398,30.9516,0.6183137,-1,-1,-1
153.0,74.0,302.06006,2443.749,31.903412,19.755127,0.8313109,-1,-1,-1
153.0,75.0,1814.416,979.5863,31.031128,38.21167,0.6986693,-1,-1,-1
153.0,76.0,2799.6152,1984.426,28.932373,15.880493,0.5713161,-1,-1,-1
153.0,78.0,1841.5996,2378.349,30.2677,32.826416,0.66588914,-1,-1,-1
153.0,79.0,2714.0015,1543.7865,24.166748,38.26294,0.6913047,-1,-1,-1
153.0,80.0,2227.755,851.83704,22.98706,29.133606,0.8083357,-1,-1,-1
153.0,82.0,3450.066,991.65283,30.013916,43.88867,0.68792796,-1,-1,-1
153.0,84.0,1900.2177,599.90875,31.148438,41.898438,0.6034885,-1,-1,-1
153.0,85.0,3472.1836,2405.771,40.703613,32.27417,0.5846452,-1,-1,-1
153.0,86.0,5067.0537,1678.2155,33.464844,33.297363,0.6976936,-1,-1,-1
153.0,88.0,3144.3447,2606.1758,27.142578,43.14258,0.6970018,-1,-1,-1
153.0,89.0,1410.2885,1659.0941,23.366943,25.470215,0.58285934,-1,-1,-1
153.0,90.0,2539.2812,1354.2866,48.010498,25.147827,0.5807884,-1,-1,-1
153.0,92.0,3724.8384,1092.6016,33.252686,20.57666,0.45652,-1,-1,-1
153.0,33.0,4967.8994,1316.2498,38.543945,16.01941,0.773367,-1,-1,-1
153.0,54.0,5011.2246,1209.2969,35.40381,28.278687,0.83634377,-1,-1,-1
153.0,64.0,825.8668,2072.8906,30.031189,32.907715,0.8007087,-1,-1,-1
153.0,81.0,3640.06,1445.8801,46.91162,22.72351,0.5456094,-1,-1,-1
153.0,25.0,680.44116,1901.4279,21.467224,29.364258,0.81660044,-1,-1,-1
153.0,32.0,822.0734,2467.5444,40.464478,21.413574,0.7981407,-1,-1,-1
153.0,77.0,1618.7732,1923.5474,32.29309,32.092407,0.57904893,-1,-1,-1
153.0,96.0,609.17676,2140.2317,51.74823,18.208984,0.7293935,-1,-1,-1
153.0,87.0,751.09875,2048.37,26.950562,24.879395,0.6910402,-1,-1,-1
153.0,97.0,746.70703,2092.871,28.94696,27.645996,0.7903689,-1,-1,-1
153.0,55.0,1451.6663,1496.2567,33.253662,14.082764,0.6520502,-1,-1,-1
153.0,83.0,301.2208,1687.5408,35.711975,29.045776,0.46805185,-1,-1,-1
154.0,1.0,687.93835,1965.6449,49.871887,22.479004,0.8493654,-1,-1,-1
154.0,2.0,1190.6748,1463.365,29.83789,22.885132,0.8565331,-1,-1,-1
154.0,3.0,864.64087,2120.7285,26.550232,34.71167,0.8178507,-1,-1,-1
154.0,4.0,885.1771,2051.5317,42.210083,15.273926,0.8231749,-1,-1,-1
154.0,5.0,1746.7002,607.90546,33.526123,41.018677,0.8666918,-1,-1,-1
154.0,6.0,1322.6078,2475.5586,34.64209,24.949219,0.823355,-1,-1,-1
154.0,7.0,1118.4069,1463.74,24.738281,33.022095,0.8551858,-1,-1,-1
154.0,8.0,1205.2169,423.88107,22.302246,29.428894,0.84087455,-1,-1,-1
154.0,9.0,832.1784,1677.9014,42.17505,16.042114,0.7730344,-1,-1,-1
154.0,10.0,964.4111,2021.3259,30.995728,18.852905,0.8506452,-1,-1,-1
154.0,11.0,4523.1826,753.53076,35.700195,18.848328,0.76692414,-1,-1,-1
154.0,12.0,881.3024,1915.9473,32.65918,19.113647,0.7693802,-1,-1,-1
154.0,13.0,4180.8745,2199.966,37.36621,30.558105,0.82458955,-1,-1,-1
154.0,14.0,3485.7478,1939.8926,32.18701,24.4469,0.8428539,-1,-1,-1
154.0,15.0,4802.8213,2645.0588,31.455566,38.566406,0.7521877,-1,-1,-1
154.0,16.0,3520.7734,1421.6844,38.13916,15.813721,0.72195417,-1,-1,-1
154.0,18.0,2509.6274,1874.1963,34.236084,27.606201,0.83754176,-1,-1,-1
154.0,19.0,3322.811,2893.7356,31.89917,27.145508,0.8416962,-1,-1,-1
154.0,20.0,3841.9697,2032.7334,26.815674,43.922485,0.8037962,-1,-1,-1
154.0,21.0,2714.1626,2641.8171,28.484375,42.435547,0.7124663,-1,-1,-1
154.0,22.0,4766.283,958.4197,36.512695,33.803894,0.8486972,-1,-1,-1
154.0,23.0,1115.293,1808.928,30.47522,37.947876,0.68663335,-1,-1,-1
154.0,24.0,3526.8892,1268.0812,34.918213,29.410156,0.78504044,-1,-1,-1
154.0,27.0,1294.9657,904.9757,31.784668,25.779968,0.8098195,-1,-1,-1
154.0,28.0,3373.2256,2927.4026,27.824463,24.118652,0.837995,-1,-1,-1
154.0,29.0,274.2345,763.5834,27.676544,32.932556,0.8130705,-1,-1,-1
154.0,30.0,578.5879,1859.6418,24.561462,32.650513,0.8010664,-1,-1,-1
154.0,31.0,5027.34,1822.4294,24.974121,36.76465,0.8363769,-1,-1,-1
154.0,34.0,1170.9817,2684.626,32.37854,18.405762,0.7963267,-1,-1,-1
154.0,35.0,2838.002,2310.7705,31.166992,22.460205,0.83753574,-1,-1,-1
154.0,36.0,744.66956,2157.5195,33.587097,24.794678,0.82405174,-1,-1,-1
154.0,37.0,1113.1084,2723.5393,43.14624,20.270508,0.8509346,-1,-1,-1
154.0,38.0,3738.8264,892.4896,27.726562,21.364197,0.7903668,-1,-1,-1
154.0,39.0,4885.793,469.74515,39.256836,20.239685,0.7874621,-1,-1,-1
154.0,40.0,1717.7603,1757.7378,28.174438,30.810791,0.7272192,-1,-1,-1
154.0,41.0,355.78314,2372.232,29.25409,30.230713,0.8016995,-1,-1,-1
154.0,42.0,5453.5254,591.54285,18.47461,20.977295,0.5331736,-1,-1,-1
154.0,43.0,2178.922,2382.754,24.816406,25.424805,0.7905969,-1,-1,-1
154.0,44.0,3580.5913,256.96436,38.17163,32.746918,0.8353638,-1,-1,-1
154.0,45.0,3422.3765,2953.19,14.991455,37.45288,0.75052667,-1,-1,-1
154.0,46.0,2360.1946,433.29666,29.867676,38.291504,0.64343584,-1,-1,-1
154.0,47.0,1774.4082,1801.3762,25.785645,37.6864,0.55613285,-1,-1,-1
154.0,48.0,4325.709,1297.6548,39.36963,25.73877,0.5523454,-1,-1,-1
154.0,49.0,5421.4946,2479.0935,31.705078,25.803223,0.8399265,-1,-1,-1
154.0,50.0,1934.4285,2737.0894,24.422485,34.195557,0.6855312,-1,-1,-1
154.0,51.0,2627.19,2344.0396,38.105713,16.118408,0.7019302,-1,-1,-1
154.0,52.0,1501.7065,147.42232,47.08252,31.708313,0.7503108,-1,-1,-1
154.0,53.0,2780.7305,840.2552,30.243164,38.003174,0.5142917,-1,-1,-1
154.0,56.0,2142.066,1876.5364,32.681152,13.781006,0.6785639,-1,-1,-1
154.0,57.0,2583.5703,2133.6653,29.011719,45.83008,0.60721266,-1,-1,-1
154.0,58.0,4259.1465,2977.6758,30.806152,32.081787,0.7692846,-1,-1,-1
154.0,59.0,2973.1465,353.40344,24.994385,36.59967,0.7062369,-1,-1,-1
154.0,60.0,1824.0403,1927.1721,27.291382,40.690186,0.6980471,-1,-1,-1
154.0,61.0,3468.503,1691.6509,32.832275,31.587769,0.66325945,-1,-1,-1
154.0,62.0,3376.899,1502.6943,25.485352,39.537598,0.6689658,-1,-1,-1
154.0,63.0,2340.6875,473.5323,23.54956,24.657806,0.77087855,-1,-1,-1
154.0,65.0,1654.1155,2872.668,20.080078,39.27954,0.58267707,-1,-1,-1
154.0,67.0,1194.2559,2638.5427,30.565308,33.33545,0.76165557,-1,-1,-1
154.0,68.0,4230.121,1821.1416,32.25879,32.951538,0.6905483,-1,-1,-1
154.0,69.0,3627.5493,2672.4614,38.065186,23.397217,0.42738828,-1,-1,-1
154.0,70.0,2364.2026,2134.8914,29.25708,32.96289,0.7745954,-1,-1,-1
154.0,71.0,2990.0793,708.71594,38.992188,19.287659,0.6133406,-1,-1,-1
154.0,72.0,3104.8496,2003.3008,25.260254,39.12097,0.66386324,-1,-1,-1
154.0,73.0,3286.8652,657.7868,26.270264,30.206177,0.49697047,-1,-1,-1
154.0,74.0,301.9355,2443.7603,31.904572,19.702393,0.841897,-1,-1,-1
154.0,75.0,1814.5255,979.51306,31.192627,38.33264,0.6954554,-1,-1,-1
154.0,76.0,2800.8076,1984.6599,29.014404,15.57251,0.5668811,-1,-1,-1
154.0,78.0,1841.9968,2378.5488,29.977295,32.511475,0.6397574,-1,-1,-1
154.0,79.0,2714.1753,1543.8389,24.286621,38.622437,0.6879511,-1,-1,-1
154.0,80.0,2227.979,851.159,23.810303,29.815918,0.7965502,-1,-1,-1
154.0,82.0,3450.2156,992.5956,29.398926,43.055542,0.702616,-1,-1,-1
154.0,84.0,1900.1711,599.8063,31.515137,42.30835,0.60582477,-1,-1,-1
154.0,85.0,3472.2046,2406.139,40.803955,32.573242,0.59080434,-1,-1,-1
154.0,86.0,5068.3867,1680.4282,32.23584,32.20642,0.7893636,-1,-1,-1
154.0,88.0,3144.498,2606.453,26.834229,42.569336,0.6996479,-1,-1,-1
154.0,89.0,1411.4792,1659.8143,22.746948,24.207275,0.6195428,-1,-1,-1
154.0,90.0,2541.7493,1355.5896,43.336426,22.41748,0.53656995,-1,-1,-1
154.0,92.0,3724.3213,1092.7034,32.929443,20.242554,0.55085015,-1,-1,-1
154.0,33.0,4967.797,1316.2249,38.27295,15.948608,0.76489544,-1,-1,-1
154.0,54.0,5011.5576,1209.3635,35.27881,28.585571,0.8359708,-1,-1,-1
154.0,64.0,827.4569,2073.0986,30.056458,32.927734,0.82225364,-1,-1,-1
154.0,81.0,3641.1138,1446.2683,44.406494,21.748657,0.5131226,-1,-1,-1
154.0,25.0,681.7431,1898.0068,22.69983,30.970581,0.8214114,-1,-1,-1
154.0,32.0,822.30597,2467.2505,40.452515,21.58374,0.7949223,-1,-1,-1
154.0,77.0,1618.9104,1922.4437,33.332153,33.101562,0.66418093,-1,-1,-1
154.0,96.0,607.55786,2139.6372,52.909485,18.712646,0.78487515,-1,-1,-1
154.0,87.0,751.11536,2048.3218,27.234253,25.274658,0.7021409,-1,-1,-1
154.0,97.0,746.8865,2092.6265,29.624268,27.973877,0.7840905,-1,-1,-1
154.0,55.0,1452.1753,1496.2622,33.896362,14.390869,0.7691336,-1,-1,-1
154.0,83.0,303.61694,1689.3457,35.136383,29.23767,0.71220833,-1,-1,-1
155.0,1.0,686.0307,1964.0176,50.959717,23.248169,0.8381703,-1,-1,-1
155.0,2.0,1190.7708,1463.5515,29.83252,22.802368,0.85882515,-1,-1,-1
155.0,3.0,864.00366,2120.497,26.77356,34.932373,0.82280046,-1,-1,-1
155.0,4.0,885.53253,2051.5654,42.124634,15.285645,0.8237469,-1,-1,-1
155.0,5.0,1746.8308,607.94135,33.44934,40.925415,0.8632744,-1,-1,-1
155.0,6.0,1322.4988,2475.5981,34.934326,25.13794,0.8211751,-1,-1,-1
155.0,7.0,1118.3689,1464.0135,24.798462,33.07715,0.8552972,-1,-1,-1
155.0,8.0,1205.1492,423.84732,22.287842,29.477173,0.83586633,-1,-1,-1
155.0,9.0,829.78156,1678.0729,43.44812,16.689697,0.78212243,-1,-1,-1
155.0,10.0,964.6793,2021.4331,31.291199,18.95105,0.8484509,-1,-1,-1
155.0,11.0,4522.8,753.8026,35.63037,18.580872,0.78829557,-1,-1,-1
155.0,12.0,880.4376,1915.3232,34.329895,20.280518,0.70180374,-1,-1,-1
155.0,13.0,4180.491,2199.9346,38.3042,31.501465,0.8135957,-1,-1,-1
155.0,14.0,3485.691,1939.8779,32.259033,24.517578,0.8405199,-1,-1,-1
155.0,15.0,4803.337,2645.1575,31.099121,37.395996,0.7921085,-1,-1,-1
155.0,16.0,3519.6704,1422.0425,38.90503,16.196167,0.71186006,-1,-1,-1
155.0,18.0,2509.9487,1874.2242,34.243652,27.723389,0.8362922,-1,-1,-1
155.0,19.0,3322.6006,2893.9534,31.829834,27.274414,0.82976794,-1,-1,-1
155.0,20.0,3842.1777,2032.7139,26.733398,43.807495,0.80644673,-1,-1,-1
155.0,21.0,2714.9907,2643.1223,27.775146,41.631348,0.71406156,-1,-1,-1
155.0,22.0,4766.37,958.8893,36.097168,33.42566,0.8440135,-1,-1,-1
155.0,23.0,1115.936,1809.0632,30.537964,38.134033,0.66995764,-1,-1,-1
155.0,24.0,3527.424,1268.6216,34.3208,29.440796,0.7970252,-1,-1,-1
155.0,27.0,1295.2141,905.04407,31.594849,25.517395,0.8070673,-1,-1,-1
155.0,28.0,3373.449,2927.629,27.753906,24.011475,0.8347313,-1,-1,-1
155.0,29.0,274.25903,763.46936,27.058624,32.65033,0.7985276,-1,-1,-1
155.0,30.0,579.35767,1859.946,24.326904,31.546509,0.8091035,-1,-1,-1
155.0,31.0,5027.4414,1822.6595,24.846191,36.878174,0.8324582,-1,-1,-1
155.0,34.0,1171.3087,2684.874,32.386475,18.528564,0.8104025,-1,-1,-1
155.0,35.0,2838.0444,2310.7722,31.318115,22.539062,0.8358369,-1,-1,-1
155.0,36.0,745.04675,2157.6697,33.204956,24.58252,0.83244574,-1,-1,-1
155.0,37.0,1113.05,2723.8657,41.553345,19.76587,0.85670877,-1,-1,-1
155.0,38.0,3739.0747,892.78613,27.281738,20.958923,0.789868,-1,-1,-1
155.0,39.0,4885.9175,469.74405,39.192383,20.174255,0.8154441,-1,-1,-1
155.0,40.0,1716.6584,1757.0591,30.064575,33.174927,0.61664593,-1,-1,-1
155.0,41.0,355.89862,2370.5461,30.065796,31.141602,0.81901956,-1,-1,-1
155.0,42.0,5453.789,591.57275,18.21045,20.975342,0.6532034,-1,-1,-1
155.0,43.0,2179.1052,2382.8906,24.85254,25.3479,0.7737474,-1,-1,-1
155.0,44.0,3581.3457,257.79596,36.766357,31.58371,0.8175759,-1,-1,-1
155.0,45.0,3422.421,2953.314,14.9646,37.309814,0.732607,-1,-1,-1
155.0,46.0,2360.8623,435.22742,28.91626,36.49005,0.6356046,-1,-1,-1
155.0,47.0,1773.8855,1801.1206,26.69336,38.93811,0.61636615,-1,-1,-1
155.0,48.0,4327.708,1298.4641,36.270996,23.664917,0.56790054,-1,-1,-1
155.0,49.0,5421.042,2479.6929,31.288574,25.269531,0.8438802,-1,-1,-1
155.0,50.0,1934.2742,2736.8606,24.647095,34.4917,0.6259568,-1,-1,-1
155.0,51.0,2627.2468,2344.1597,38.18164,16.122314,0.70620394,-1,-1,-1
155.0,52.0,1501.7971,147.43518,46.97473,31.578781,0.75135463,-1,-1,-1
155.0,53.0,2780.7588,840.1544,30.447266,38.226257,0.49020848,-1,-1,-1
155.0,56.0,2142.2075,1876.5571,32.962646,13.876831,0.6937741,-1,-1,-1
155.0,57.0,2584.0469,2134.0518,28.45874,45.25122,0.61071557,-1,-1,-1
155.0,58.0,4259.1143,2977.8442,32.325684,33.471436,0.6667253,-1,-1,-1
155.0,59.0,2972.9988,353.44058,25.067871,36.856995,0.6979756,-1,-1,-1
155.0,60.0,1824.0159,1927.0818,27.284668,40.778687,0.7172972,-1,-1,-1
155.0,61.0,3468.5005,1691.81,33.279785,31.56018,0.6660243,-1,-1,-1
155.0,62.0,3376.9595,1502.1373,25.623291,39.68701,0.665807,-1,-1,-1
155.0,63.0,2340.3804,474.21875,24.103027,24.904572,0.76541996,-1,-1,-1
155.0,65.0,1653.7761,2872.6016,20.204468,39.534912,0.57433695,-1,-1,-1
155.0,67.0,1193.9388,2637.62,30.391357,33.579834,0.6939887,-1,-1,-1
155.0,68.0,4230.2417,1821.4762,32.23535,32.89966,0.6853519,-1,-1,-1
155.0,69.0,3625.7622,2671.1929,42.22339,26.180664,0.49354136,-1,-1,-1
155.0,70.0,2364.351,2135.0547,29.292236,32.901123,0.78152496,-1,-1,-1
155.0,71.0,2988.2717,707.4957,42.978027,21.482422,0.5695036,-1,-1,-1
155.0,72.0,3104.9126,2003.345,25.287598,39.148193,0.6682034,-1,-1,-1
155.0,73.0,3288.4873,659.6975,22.540527,25.997803,0.54700404,-1,-1,-1
155.0,74.0,302.20374,2443.767,32.070465,19.868408,0.82227206,-1,-1,-1
155.0,75.0,1814.6641,979.42163,31.22937,38.378418,0.6999837,-1,-1,-1
155.0,76.0,2802.11,1985.0248,28.598633,15.007324,0.61157507,-1,-1,-1
155.0,78.0,1841.5564,2378.3916,30.62439,33.317627,0.672106,-1,-1,-1
155.0,79.0,2714.1895,1543.8107,24.299072,38.864502,0.6620759,-1,-1,-1
155.0,80.0,2228.1543,851.70056,23.735596,29.363953,0.81074166,-1,-1,-1
155.0,82.0,3450.035,993.24756,29.304688,42.96454,0.7109095,-1,-1,-1
155.0,84.0,1899.8428,599.7794,31.973267,42.820618,0.64759064,-1,-1,-1
155.0,85.0,3471.8237,2405.9473,40.529053,32.734375,0.6178799,-1,-1,-1
155.0,86.0,5069.788,1682.5735,30.916016,30.63977,0.8232827,-1,-1,-1
155.0,88.0,3144.6086,2606.5989,26.728516,42.34961,0.6995433,-1,-1,-1
155.0,89.0,1412.4882,1660.2537,22.71167,23.513184,0.68692505,-1,-1,-1
155.0,90.0,2543.1042,1356.2783,41.00244,20.954712,0.5751253,-1,-1,-1
155.0,92.0,3723.5457,1092.5769,32.819824,20.221191,0.4034163,-1,-1,-1
155.0,33.0,4967.7427,1316.3381,38.820312,16.274536,0.76802015,-1,-1,-1
155.0,54.0,5011.377,1209.5725,36.0708,29.63379,0.8444024,-1,-1,-1
155.0,64.0,828.59143,2073.337,30.102478,33.106445,0.83035487,-1,-1,-1
155.0,81.0,3643.5273,1448.269,38.034424,18.632446,0.59575236,-1,-1,-1
155.0,25.0,682.83936,1896.0488,23.1734,31.57605,0.83745855,-1,-1,-1
155.0,32.0,822.3362,2467.1523,39.82434,21.323486,0.8160517,-1,-1,-1
155.0,77.0,1619.1057,1921.4111,34.133057,34.022095,0.6453413,-1,-1,-1
155.0,96.0,607.13434,2139.545,52.864014,18.76831,0.7627839,-1,-1,-1
155.0,87.0,750.4816,2047.1221,28.37561,26.579224,0.7077964,-1,-1,-1
155.0,97.0,748.6854,2095.9885,27.396545,24.985352,0.7887096,-1,-1,-1
155.0,55.0,1453.1877,1496.5525,33.536743,14.322998,0.76441383,-1,-1,-1
155.0,83.0,305.37122,1689.4073,36.569763,30.712646,0.6985632,-1,-1,-1
155.0,26.0,1793.5825,1570.1057,37.323975,21.585083,0.63453907,-1,-1,-1
156.0,1.0,683.66266,1962.377,51.209717,23.745972,0.8395525,-1,-1,-1
156.0,2.0,1190.8217,1463.6318,29.78833,22.682007,0.85810554,-1,-1,-1
156.0,3.0,864.3551,2120.625,26.580994,34.75879,0.82235706,-1,-1,-1
156.0,4.0,885.39246,2051.5156,42.43103,15.4436035,0.8252356,-1,-1,-1
156.0,5.0,1746.8855,607.9424,33.377563,40.848938,0.86284256,-1,-1,-1
156.0,6.0,1322.63,2475.5698,34.91382,25.123291,0.82279485,-1,-1,-1
156.0,7.0,1118.4226,1464.1719,24.778687,33.02002,0.85315603,-1,-1,-1
156.0,8.0,1205.1628,423.83118,22.23108,29.473907,0.8295373,-1,-1,-1
156.0,9.0,828.78705,1678.3337,42.408203,16.465454,0.7837621,-1,-1,-1
156.0,10.0,964.2964,2021.5039,31.520203,18.942627,0.84534824,-1,-1,-1
156.0,11.0,4522.492,753.5652,36.575195,18.909912,0.8008479,-1,-1,-1
156.0,12.0,880.4144,1915.4224,34.22235,20.307617,0.75825375,-1,-1,-1
