179.0,28.0,2799.9639,2253.35,39.51245,27.708008,0.8424896,-1,-1,-1
179.0,29.0,2095.2488,2492.2773,19.751465,51.696533,0.8289102,-1,-1,-1
179.0,30.0,527.3269,1287.3782,36.036987,33.962036,0.8350429,-1,-1,-1
179.0,31.0,92.11662,388.25357,38.552315,27.741577,0.8327481,-1,-1,-1
179.0,32.0,1161.9639,2238.2563,29.352905,46.489014,0.8232713,-1,-1,-1
179.0,33.0,1488.3208,1192.8232,33.77893,37.18152,0.842079,-1,-1,-1
179.0,34.0,1952.2598,2108.6365,51.77722,23.83789,0.81751275,-1,-1,-1
179.0,35.0,957.9203,396.98584,38.167908,31.33603,0.79242444,-1,-1,-1
179.0,36.0,1496.8318,1478.9297,33.805664,32.41809,0.80803794,-1,-1,-1
179.0,37.0,2552.0322,1282.9364,45.111816,41.750977,0.75718766,-1,-1,-1
179.0,38.0,3621.6824,2162.7305,38.578125,35.93286,0.81323653,-1,-1,-1
179.0,39.0,1750.322,1338.1582,23.355103,46.105347,0.82477885,-1,-1,-1
179.0,40.0,761.9651,1653.1558,47.794617,35.972046,0.841166,-1,-1,-1
179.0,42.0,1757.4143,704.51965,19.858276,40.379333,0.8156242,-1,-1,-1
179.0,43.0,1593.085,144.13577,36.180786,27.295944,0.81451976,-1,-1,-1
179.0,44.0,4437.2803,1764.9226,28.44873,36.11389,0.7401606,-1,-1,-1
179.0,45.0,3547.5251,2722.1826,30.129395,45.52588,0.72661924,-1,-1,-1
179.0,46.0,452.9785,2780.3608,35.784607,29.546143,0.7524159,-1,-1,-1
179.0,47.0,2973.8242,3004.4688,36.06714,36.968018,0.74241275,-1,-1,-1
179.0,48.0,4664.6406,2203.999,40.73877,20.235107,0.6765216,-1,-1,-1
179.0,49.0,4220.5195,102.853584,30.963379,52.714157,0.7320665,-1,-1,-1
179.0,50.0,3176.9795,2286.2063,47.191895,43.188477,0.71897686,-1,-1,-1
179.0,51.0,4593.923,324.92084,32.725098,35.41147,0.6783931,-1,-1,-1
179.0,52.0,2958.373,622.8655,25.809082,49.3006,0.8032683,-1,-1,-1
179.0,53.0,1439.6746,2959.7075,41.019043,31.454102,0.7129779,-1,-1,-1
179.0,54.0,5121.082,2080.798,40.806152,23.980957,0.66782016,-1,-1,-1
179.0,55.0,1603.9823,1254.322,81.10181,52.389038,0.5888699,-1,-1,-1
179.0,56.0,4609.0454,2820.9656,66.79297,39.666016,0.7459441,-1,-1,-1
179.0,57.0,3848.0112,1312.7898,34.00171,39.261475,0.7041695,-1,-1,-1
179.0,58.0,1075.6487,3025.696,40.424805,29.859375,0.6454127,-1,-1,-1
179.0,59.0,3539.4043,936.0977,31.379639,31.117554,0.78689164,-1,-1,-1
179.0,60.0,978.7209,2573.6553,38.921265,48.529053,0.6547712,-1,-1,-1
179.0,61.0,3306.453,469.96515,26.559082,33.97165,0.7627713,-1,-1,-1
179.0,62.0,3421.887,1343.0183,21.637207,46.481567,0.6627581,-1,-1,-1
179.0,63.0,2565.4517,2077.3438,24.957275,42.14624,0.60771227,-1,-1,-1
179.0,65.0,5319.1997,2996.535,69.3457,34.333008,0.7069151,-1,-1,-1
179.0,66.0,403.5963,2526.3242,26.218445,27.060791,0.703489,-1,-1,-1
179.0,69.0,0.16015053,1751.2537,27.49702,32.500366,0.522152,-1,-1,-1
179.0,71.0,4250.1416,861.04895,43.734863,31.62561,0.71631,-1,-1,-1
179.0,73.0,1623.1775,1254.1184,41.932007,50.15674,0.8311339,-1,-1,-1
179.0,75.0,1878.7922,812.05676,25.587769,28.537415,0.48691547,-1,-1,-1
180.0,1.0,1432.9197,1296.4587,28.188477,43.900024,0.8457823,-1,-1,-1
180.0,2.0,2360.185,2110.8606,44.836914,29.983887,0.8362552,-1,-1,-1
180.0,3.0,1066.9441,1523.0786,49.217773,28.814941,0.86087704,-1,-1,-1
180.0,4.0,1192.3037,407.51184,36.06897,40.50418,0.8653519,-1,-1,-1
180.0,5.0,1655.7573,84.61502,26.537354,39.229782,0.84204227,-1,-1,-1
180.0,6.0,685.5648,1432.2124,47.945557,27.921875,0.8450743,-1,-1,-1
180.0,7.0,1690.4641,1025.0298,44.437744,21.01648,0.81480896,-1,-1,-1
180.0,8.0,1616.1196,1409.1372,33.38672,36.40149,0.86739993,-1,-1,-1
180.0,9.0,2222.9448,2391.683,33.51294,37.63452,0.8472027,-1,-1,-1
180.0,10.0,3721.4712,462.386,37.921143,34.55484,0.7942,-1,-1,-1
180.0,11.0,2231.3347,93.39677,40.414062,27.766037,0.83735484,-1,-1,-1
180.0,12.0,2055.0571,1358.0427,43.833252,25.375122,0.83321726,-1,-1,-1
180.0,13.0,1289.6038,1818.4816,39.66516,38.041748,0.836541,-1,-1,-1
180.0,14.0,2610.2021,2633.7285,45.480225,30.750732,0.8605593,-1,-1,-1
180.0,15.0,1429.1157,2605.6145,46.085327,23.902832,0.81758827,-1,-1,-1
180.0,16.0,437.95117,1120.9149,66.42697,27.239014,0.8317486,-1,-1,-1
180.0,17.0,2215.4988,4.3240547,26.414062,45.447273,0.8193501,-1,-1,-1
180.0,18.0,4934.576,514.0724,35.416016,44.14514,0.832817,-1,-1,-1
180.0,19.0,564.1686,1266.4136,32.537354,41.2146,0.76052475,-1,-1,-1
180.0,20.0,549.3303,1252.8438,49.323242,25.065796,0.68201846,-1,-1,-1
180.0,21.0,1523.2285,1288.8862,43.977173,20.624634,0.76075935,-1,-1,-1
180.0,22.0,2330.4094,1873.4258,35.15381,34.522217,0.8513552,-1,-1,-1
180.0,23.0,1434.3175,2056.2974,41.56079,40.20459,0.81887066,-1,-1,-1
180.0,24.0,50.41168,1931.4277,36.31037,42.495117,0.8435065,-1,-1,-1
180.0,25.0,2541.336,2741.9243,24.026855,39.994385,0.8398622,-1,-1,-1
180.0,26.0,2731.0596,2311.4336,24.723389,34.06128,0.6185894,-1,-1,-1
180.0,27.0,513.1626,1214.9097,57.50775,27.044067,0.83538294,-1,-1,-1
180.0,28.0,2799.4917,2253.4785,39.62622,27.398682,0.84001565,-1,-1,-1
180.0,29.0,2095.204,2492.3445,19.810791,51.674805,0.8287964,-1,-1,-1
180.0,30.0,527.1703,1287.429,36.044373,33.97058,0.81327343,-1,-1,-1
180.0,31.0,92.17268,388.2012,38.671745,27.832458,0.83442,-1,-1,-1
180.0,32.0,1161.9451,2238.3198,29.380737,46.52466,0.8202193,-1,-1,-1
180.0,33.0,1488.3629,1192.832,33.768555,37.173096,0.8435893,-1,-1,-1
180.0,34.0,1951.8425,2108.061,52.592163,24.45166,0.8374018,-1,-1,-1
180.0,35.0,957.93445,397.09592,37.967896,31.133911,0.7900382,-1,-1,-1
180.0,36.0,1496.9431,1479.0332,33.699097,32.27893,0.80979896,-1,-1,-1
180.0,37.0,2552.4766,1282.665,44.697998,41.688477,0.76586604,-1,-1,-1
180.0,38.0,3621.6733,2162.8682,38.86792,36.18286,0.81428176,-1,-1,-1
180.0,39.0,1750.4344,1338.2656,23.22705,45.956177,0.829992,-1,-1,-1
180.0,40.0,762.41187,1653.4756,47.384583,36.58496,0.8318017,-1,-1,-1
180.0,42.0,1757.3772,704.5758,19.980347,40.419006,0.8177035,-1,-1,-1
180.0,43.0,1593.1045,144.2171,36.168335,27.30716,0.8114148,-1,-1,-1
180.0,44.0,4437.3164,1765.0839,28.277832,35.939697,0.7562568,-1,-1,-1
180.0,45.0,3547.7695,2722.1763,30.00708,45.321045,0.7263123,-1,-1,-1
180.0,46.0,453.5888,2779.9624,35.499268,29.257812,0.7763992,-1,-1,-1
180.0,47.0,2973.9126,3004.511,36.048096,36.946777,0.7367022,-1,-1,-1
180.0,48.0,4664.587,2203.9805,41.003418,20.341064,0.675649,-1,-1,-1
180.0,49.0,4220.6353,102.90559,30.97168,52.71599,0.73336554,-1,-1,-1
180.0,50.0,3177.148,2286.8074,46.624756,42.52588,0.7186833,-1,-1,-1
180.0,51.0,4593.573,324.94363,32.68213,35.363525,0.67722744,-1,-1,-1
180.0,52.0,2958.2607,622.86646,25.998291,49.407898,0.8022294,-1,-1,-1
180.0,53.0,1439.6764,2959.6948,41.443115,31.785889,0.70551467,-1,-1,-1
180.0,54.0,5120.7715,2080.8218,40.484863,23.86499,0.7340475,-1,-1,-1
180.0,56.0,4609.1777,2820.603,66.100586,39.341064,0.7678167,-1,-1,-1
180.0,57.0,3847.9956,1312.8353,34.23755,39.304688,0.69813234,-1,-1,-1
180.0,58.0,1076.6792,3025.596,40.299805,30.124023,0.647778,-1,-1,-1
180.0,59.0,3539.5898,936.20544,31.247314,31.105042,0.78913534,-1,-1,-1
180.0,60.0,978.8768,2573.8801,38.39441,47.981934,0.66271824,-1,-1,-1
180.0,61.0,3307.043,469.81256,26.756348,34.001953,0.7621742,-1,-1,-1
180.0,62.0,3421.8823,1342.917,21.717041,46.73059,0.6350765,-1,-1,-1
180.0,63.0,2566.523,2076.2847,25.276123,42.014404,0.64097935,-1,-1,-1
180.0,65.0,5325.9927,2996.7002,66.771484,33.110596,0.6463425,-1,-1,-1
180.0,66.0,403.8717,2526.4268,25.88388,26.595947,0.6978778,-1,-1,-1
180.0,69.0,0.087150574,1751.501,27.589132,32.628174,0.49623755,-1,-1,-1
180.0,71.0,4250.1504,860.9637,43.92285,31.87085,0.6619974,-1,-1,-1
180.0,73.0,1622.1213,1253.9169,44.51526,53.396973,0.8383984,-1,-1,-1
180.0,75.0,1878.6685,812.01044,25.802856,28.585571,0.47732088,-1,-1,-1
181.0,1.0,1433.3643,1296.9624,27.75476,43.197144,0.83311033,-1,-1,-1
181.0,2.0,2359.7273,2109.166,45.66211,31.58789,0.85225266,-1,-1,-1
181.0,3.0,1066.4426,1522.8557,49.541138,28.930542,0.8374093,-1,-1,-1
181.0,4.0,1191.9326,406.76105,36.8114,41.385834,0.8643361,-1,-1,-1
181.0,5.0,1655.8726,84.91176,26.461304,39.049004,0.84077173,-1,-1,-1
181.0,6.0,685.34656,1431.9883,48.051453,27.401855,0.8396337,-1,-1,-1
181.0,7.0,1691.1946,1025.4028,44.137695,20.853638,0.8228155,-1,-1,-1
181.0,8.0,1616.06,1409.1211,33.67688,36.42395,0.86847204,-1,-1,-1
181.0,9.0,2222.3865,2391.3794,33.4458,37.61792,0.84941643,-1,-1,-1
181.0,10.0,3721.8213,463.38733,36.834717,33.540802,0.7502337,-1,-1,-1
181.0,11.0,2231.849,94.54929,39.24243,26.637299,0.8421475,-1,-1,-1
181.0,12.0,2056.3247,1358.5603,42.07715,24.063599,0.822778,-1,-1,-1
181.0,13.0,1289.6483,1818.1215,39.5625,38.025146,0.84625894,-1,-1,-1
181.0,14.0,2610.957,2633.9092,43.621338,29.711914,0.8594469,-1,-1,-1
181.0,15.0,1428.8801,2605.503,46.114014,23.903564,0.8295553,-1,-1,-1
181.0,16.0,438.22534,1121.0762,65.81094,26.950806,0.8301885,-1,-1,-1
181.0,17.0,2214.1777,5.0185547,27.086182,45.2001,0.83156466,-1,-1,-1
181.0,18.0,4935.123,514.4169,34.96826,43.498596,0.8475963,-1,-1,-1
181.0,19.0,564.87305,1266.8845,32.283813,40.64734,0.76576066,-1,-1,-1
181.0,20.0,550.8281,1252.7563,48.24823,24.412842,0.6609432,-1,-1,-1
181.0,21.0,1521.5459,1288.6982,46.621338,22.038452,0.7437117,-1,-1,-1
181.0,22.0,2330.629,1873.8022,34.906982,34.207764,0.8541909,-1,-1,-1
181.0,23.0,1434.2898,2056.2944,41.635498,40.304688,0.8124172,-1,-1,-1
181.0,24.0,50.560547,1931.4609,36.19372,42.411255,0.8498181,-1,-1,-1
181.0,25.0,2540.319,2741.6143,24.017578,39.298096,0.8505129,-1,-1,-1
181.0,26.0,2730.5657,2310.06,24.744629,34.406494,0.7806651,-1,-1,-1
181.0,27.0,513.3269,1214.8811,57.30298,26.966797,0.8313124,-1,-1,-1
181.0,28.0,2798.5232,2253.6035,39.783203,27.178467,0.8318464,-1,-1,-1
181.0,29.0,2095.2727,2492.5847,20.135742,52.547363,0.8224,-1,-1,-1
181.0,30.0,527.2425,1287.0681,36.595337,34.651367,0.8011214,-1,-1,-1
181.0,31.0,92.03757,387.88696,39.325172,28.45987,0.8265258,-1,-1,-1
181.0,32.0,1162.0261,2237.901,29.446045,46.71338,0.81849915,-1,-1,-1
181.0,33.0,1488.0513,1192.8562,33.97058,37.3739,0.84656495,-1,-1,-1
181.0,34.0,1951.2979,2107.3271,53.65381,25.20752,0.84307677,-1,-1,-1
181.0,35.0,958.1913,397.10794,37.647156,30.80017,0.78344244,-1,-1,-1
181.0,36.0,1498.0193,1479.1694,32.73938,31.354614,0.8246603,-1,-1,-1
181.0,37.0,2554.3574,1282.6495,42.886475,40.533203,0.7939017,-1,-1,-1
181.0,38.0,3620.9043,2162.3906,39.684814,36.887695,0.8145985,-1,-1,-1
181.0,39.0,1750.8291,1338.9222,22.91272,45.333496,0.83071166,-1,-1,-1
181.0,40.0,762.4917,1653.536,47.539917,37.57666,0.8491411,-1,-1,-1
181.0,42.0,1757.2828,704.68317,19.95337,40.188232,0.8271741,-1,-1,-1
181.0,43.0,1593.321,144.2656,35.669067,26.875214,0.823093,-1,-1,-1
181.0,44.0,4437.3066,1765.0535,28.092285,35.770874,0.7522759,-1,-1,-1
181.0,45.0,3548.4111,2721.7048,30.627686,45.879883,0.73324615,-1,-1,-1
181.0,46.0,453.03717,2779.9163,36.320435,30.043945,0.7354878,-1,-1,-1
181.0,47.0,2973.551,3003.7964,37.59619,38.64966,0.7286921,-1,-1,-1
181.0,48.0,4663.909,2204.1243,42.689453,21.252441,0.6621591,-1,-1,-1
181.0,49.0,4220.8604,103.1199,30.601562,52.19854,0.728776,-1,-1,-1
181.0,50.0,3177.3242,2286.2856,47.510254,43.409424,0.71220773,-1,-1,-1
181.0,51.0,4594.3193,325.03488,32.81494,35.462402,0.7115172,-1,-1,-1
181.0,52.0,2959.0789,623.02435,26.26416,49.038696,0.7844008,-1,-1,-1
181.0,53.0,1439.1562,2959.215,43.21045,33.228516,0.6599301,-1,-1,-1
181.0,54.0,5120.4707,2080.899,40.95166,24.272705,0.68684304,-1,-1,-1
181.0,56.0,4608.2734,2820.988,67.74463,40.378906,0.69695365,-1,-1,-1
181.0,57.0,3847.7031,1312.9254,34.217285,39.123535,0.70661926,-1,-1,-1
181.0,58.0,1076.6023,3025.5276,39.97583,30.014648,0.6178331,-1,-1,-1
181.0,59.0,3539.3662,936.0514,31.529297,31.39264,0.793843,-1,-1,-1
181.0,60.0,978.94507,2573.1377,39.07843,48.861572,0.64563286,-1,-1,-1
181.0,61.0,3306.897,469.56445,27.422607,34.365967,0.7414733,-1,-1,-1
181.0,62.0,3422.1802,1343.5493,21.278564,45.84558,0.73474675,-1,-1,-1
181.0,63.0,2566.781,2076.1086,23.776367,39.216797,0.6586611,-1,-1,-1
181.0,65.0,5325.788,2995.4302,69.29834,34.463623,0.6743982,-1,-1,-1
181.0,66.0,403.08453,2526.013,26.856964,27.536133,0.55022526,-1,-1,-1
181.0,69.0,0.0,1751.3777,27.221828,32.30298,0.5486428,-1,-1,-1
181.0,71.0,4250.2744,860.7581,43.401367,31.479004,0.70183164,-1,-1,-1
181.0,73.0,1622.127,1254.1394,44.64026,53.40515,0.8508484,-1,-1,-1
181.0,75.0,1878.3777,811.6623,27.263916,29.795044,0.3927392,-1,-1,-1
182.0,1.0,1433.5288,1297.1567,27.594604,42.92224,0.8331174,-1,-1,-1
182.0,2.0,2360.2354,2108.6257,44.67505,31.898926,0.84933513,-1,-1,-1
182.0,3.0,1066.26,1522.7238,49.718628,28.97705,0.834501,-1,-1,-1
182.0,4.0,1191.8757,406.48816,37.06018,41.735077,0.8639215,-1,-1,-1
182.0,5.0,1655.9128,85.01784,26.490723,39.00994,0.84328884,-1,-1,-1
182.0,6.0,684.9358,1431.8206,48.554443,27.112427,0.84182274,-1,-1,-1
182.0,7.0,1691.1525,1025.456,45.02954,21.286743,0.82279134,-1,-1,-1
182.0,8.0,1615.8134,1409.1245,34.109375,36.653564,0.86655945,-1,-1,-1
182.0,9.0,2222.3018,2391.3628,33.309814,37.520752,0.84968966,-1,-1,-1
182.0,10.0,3722.0107,463.91943,36.365723,33.071686,0.7457307,-1,-1,-1
182.0,11.0,2231.7568,94.56755,39.348633,26.412468,0.83056056,-1,-1,-1
182.0,12.0,2056.689,1358.763,41.64087,23.551636,0.82460374,-1,-1,-1
182.0,13.0,1289.7129,1817.8987,39.5448,38.10437,0.84902006,-1,-1,-1
182.0,14.0,2611.2158,2633.517,43.260254,29.773682,0.8591153,-1,-1,-1
182.0,15.0,1429.1119,2605.71,45.811768,23.71875,0.83288765,-1,-1,-1
182.0,16.0,438.1842,1121.0715,66.055145,27.029175,0.8303663,-1,-1,-1
182.0,17.0,2213.2095,5.6867027,27.66626,44.708595,0.8416638,-1,-1,-1
182.0,18.0,4935.4116,514.76685,34.85254,43.266235,0.85061854,-1,-1,-1
182.0,19.0,565.0243,1267.0051,32.443787,40.6344,0.75879264,-1,-1,-1
182.0,20.0,551.45416,1252.6892,47.982544,24.19397,0.6476607,-1,-1,-1
182.0,21.0,1521.5177,1288.6814,46.766113,22.20642,0.73369175,-1,-1,-1
182.0,22.0,2330.7046,1873.9741,34.843506,34.083984,0.85379523,-1,-1,-1
182.0,23.0,1434.3475,2056.332,41.616943,40.285156,0.8132106,-1,-1,-1
182.0,24.0,50.36425,1931.3625,36.24182,42.482178,0.8468081,-1,-1,-1
182.0,25.0,2539.6094,2741.2954,23.853271,38.546875,0.85608923,-1,-1,-1
182.0,26.0,2730.2644,2308.058,25.403809,35.992188,0.79284525,-1,-1,-1
182.0,27.0,512.97534,1214.5459,58.024963,27.380981,0.82990354,-1,-1,-1
182.0,28.0,2798.0415,2253.6892,40.264404,27.170898,0.8316585,-1,-1,-1
182.0,29.0,2095.6357,2493.0098,20.185547,52.770996,0.80689305,-1,-1,-1
182.0,30.0,527.43964,1287.2451,36.375977,34.55725,0.8042629,-1,-1,-1
182.0,31.0,92.452286,387.90747,39.11161,28.432953,0.80562097,-1,-1,-1
182.0,32.0,1161.866,2237.431,29.791992,47.484863,0.82198995,-1,-1,-1
182.0,33.0,1487.9053,1192.8635,34.06897,37.45764,0.8460591,-1,-1,-1
182.0,34.0,1951.1033,2106.8706,54.05066,25.648438,0.8418249,-1,-1,-1
182.0,35.0,958.3202,397.16547,37.80542,30.91565,0.7716386,-1,-1,-1
182.0,36.0,1498.4896,1479.2537,32.341553,30.969604,0.82687443,-1,-1,-1
182.0,37.0,2555.0632,1282.145,42.356934,40.58496,0.8029234,-1,-1,-1
182.0,38.0,3620.7397,2162.2773,39.919678,37.069824,0.81539327,-1,-1,-1
182.0,39.0,1750.9795,1339.1785,22.793213,45.093628,0.8304081,-1,-1,-1
182.0,40.0,763.08813,1653.7887,47.12616,38.21704,0.85306925,-1,-1,-1
182.0,42.0,1756.9988,704.72363,20.102417,40.246033,0.82619953,-1,-1,-1
182.0,43.0,1593.26,144.23273,35.628662,26.82306,0.8269285,-1,-1,-1
182.0,44.0,4437.5566,1765.282,27.78955,35.450806,0.76544076,-1,-1,-1
182.0,45.0,3548.6567,2721.6501,30.749023,45.70117,0.73702806,-1,-1,-1
182.0,46.0,452.8798,2780.1768,36.450012,30.29126,0.7403381,-1,-1,-1
182.0,47.0,2973.4194,3003.5383,38.233643,39.351074,0.7247831,-1,-1,-1
182.0,48.0,4663.133,2203.9722,44.35254,22.23413,0.6144047,-1,-1,-1
182.0,49.0,4220.6553,103.648964,30.43457,51.717148,0.7250559,-1,-1,-1
182.0,50.0,3177.3992,2286.1543,47.822754,43.757324,0.7121626,-1,-1,-1
182.0,51.0,4594.573,324.87686,33.03369,35.669373,0.7186916,-1,-1,-1
182.0,52.0,2959.0588,623.01086,26.51123,48.887146,0.791256,-1,-1,-1
182.0,53.0,1439.2095,2958.8887,43.90735,33.897217,0.6717537,-1,-1,-1
182.0,54.0,5119.631,2080.9102,41.509766,24.771729,0.6805144,-1,-1,-1
182.0,56.0,4609.1553,2821.3318,65.79199,39.193848,0.7553227,-1,-1,-1
182.0,57.0,3847.4456,1312.947,34.385742,39.173584,0.7083503,-1,-1,-1
182.0,58.0,1075.0533,3025.6904,40.28369,30.06836,0.6093757,-1,-1,-1
182.0,59.0,3539.289,936.00476,31.620361,31.489136,0.794418,-1,-1,-1
182.0,60.0,979.5232,2573.267,38.408264,47.94751,0.6436653,-1,-1,-1
182.0,61.0,3306.649,469.13864,28.106934,34.848816,0.7315006,-1,-1,-1
182.0,62.0,3422.3052,1343.8367,21.069092,45.453857,0.7391073,-1,-1,-1
182.0,63.0,2567.3037,2075.2163,23.188965,38.335693,0.73019403,-1,-1,-1
182.0,65.0,5325.181,2995.6116,69.234375,34.286133,0.7268418,-1,-1,-1
182.0,66.0,402.91718,2525.975,27.099884,27.752686,0.5285061,-1,-1,-1
182.0,69.0,0.0,1751.563,27.119623,32.342285,0.5543899,-1,-1,-1
182.0,71.0,4250.501,860.6544,42.992676,31.117493,0.7250654,-1,-1,-1
182.0,73.0,1623.5308,1257.7214,42.138184,49.82727,0.84844327,-1,-1,-1
182.0,75.0,1878.1337,811.51117,28.04663,30.279663,0.38822317,-1,-1,-1
183.0,1.0,1433.6357,1297.4459,27.469604,42.684082,0.8316525,-1,-1,-1
183.0,2.0,2360.5793,2108.019,43.91455,32.4458,0.853062,-1,-1,-1
183.0,3.0,1066.3362,1522.7183,49.46692,28.70874,0.84008545,-1,-1,-1
183.0,4.0,1191.7996,406.3723,37.138184,41.86142,0.86349416,-1,-1,-1
183.0,5.0,1655.9369,85.102264,26.54663,39.02227,0.8431831,-1,-1,-1
183.0,6.0,684.6245,1431.7483,48.421448,26.383179,0.83082676,-1,-1,-1
183.0,7.0,1692.5,1025.7028,45.132324,21.418701,0.82912356,-1,-1,-1
183.0,8.0,1615.4788,1409.012,34.51892,36.851196,0.86904895,-1,-1,-1
183.0,9.0,2222.168,2391.4282,33.279785,37.520752,0.85117334,-1,-1,-1
183.0,10.0,3722.5166,464.67023,35.553955,32.207367,0.7482594,-1,-1,-1
183.0,11.0,2231.3408,94.483345,39.924072,26.607697,0.83132714,-1,-1,-1
183.0,12.0,2056.7048,1358.846,41.725098,23.364868,0.82734007,-1,-1,-1
183.0,13.0,1289.713,1817.689,39.60547,38.26831,0.8484261,-1,-1,-1
183.0,14.0,2611.894,2633.364,42.191162,29.223145,0.8563467,-1,-1,-1
183.0,15.0,1429.2722,2605.8005,45.701904,23.64502,0.82887846,-1,-1,-1
183.0,16.0,438.07782,1121.1088,66.07132,26.992188,0.8275314,-1,-1,-1
183.0,17.0,2212.2349,5.8417015,28.583008,44.787926,0.8304851,-1,-1,-1
183.0,18.0,4935.5137,514.72815,34.862793,43.25403,0.85499865,-1,-1,-1
183.0,19.0,565.33496,1267.2278,32.343506,40.329956,0.7754744,-1,-1,-1
183.0,20.0,552.43286,1252.5233,47.67975,23.916016,0.66156405,-1,-1,-1
183.0,21.0,1521.3486,1288.7023,46.68213,22.277344,0.7031009,-1,-1,-1
183.0,22.0,2330.715,1874.0371,34.851074,34.03662,0.85232663,-1,-1,-1
183.0,23.0,1434.3376,2056.2578,41.67041,40.35327,0.81834936,-1,-1,-1
183.0,24.0,50.27337,1931.4594,36.16837,42.325684,0.8476419,-1,-1,-1
183.0,25.0,2538.855,2740.9546,23.509521,37.60132,0.84552675,-1,-1,-1
183.0,26.0,2730.4429,2307.5088,25.184814,36.323975,0.80909485,-1,-1,-1
183.0,27.0,512.9918,1214.7776,57.870056,27.35437,0.83401144,-1,-1,-1
183.0,28.0,2797.9392,2253.7402,40.338867,26.89038,0.8382566,-1,-1,-1
183.0,29.0,2095.723,2493.037,20.25586,53.03418,0.8129567,-1,-1,-1
183.0,30.0,527.63354,1287.4836,36.031982,34.308594,0.81305194,-1,-1,-1
183.0,31.0,93.0125,388.19708,38.56225,28.10498,0.82438105,-1,-1,-1
183.0,32.0,1162.042,2237.542,29.643555,47.36133,0.81849164,-1,-1,-1
183.0,33.0,1487.9479,1192.875,33.993164,37.35034,0.8450936,-1,-1,-1
183.0,34.0,1950.939,2106.6992,54.200806,25.973145,0.83610016,-1,-1,-1
183.0,35.0,958.5938,397.37146,37.687256,30.766571,0.77815,-1,-1,-1
183.0,36.0,1498.7522,1479.4395,32.06189,30.681274,0.82070565,-1,-1,-1
183.0,37.0,2555.5732,1281.9407,41.82788,40.631226,0.801487,-1,-1,-1
183.0,38.0,3620.9678,2162.3867,39.852783,36.973877,0.8136117,-1,-1,-1
183.0,39.0,1750.9824,1339.2665,22.741577,45.010498,0.83131605,-1,-1,-1
183.0,40.0,763.4804,1653.9954,46.936035,39.04309,0.8532388,-1,-1,-1
183.0,42.0,1756.9196,704.7407,20.191162,40.226624,0.8244735,-1,-1,-1
183.0,43.0,1593.0529,144.26112,35.84497,26.954285,0.8254682,-1,-1,-1
183.0,44.0,4437.2773,1765.1514,28.030273,35.74182,0.7446293,-1,-1,-1
183.0,45.0,3548.705,2721.6763,31.126465,45.87085,0.7272771,-1,-1,-1
183.0,46.0,453.86224,2780.4492,34.883636,28.917236,0.76371753,-1,-1,-1
183.0,47.0,2973.9443,3003.563,37.934326,39.134277,0.7306436,-1,-1,-1
183.0,48.0,4663.6973,2204.1829,42.984863,21.57959,0.6340819,-1,-1,-1
183.0,49.0,4220.8223,103.74401,30.112793,51.272415,0.7273595,-1,-1,-1
183.0,50.0,3177.5918,2286.3813,47.596924,43.571533,0.7135427,-1,-1,-1
183.0,51.0,4594.5195,324.7399,33.05371,35.61859,0.7154726,-1,-1,-1
183.0,52.0,2959.2546,622.9442,26.864258,48.810364,0.7908313,-1,-1,-1
183.0,53.0,1439.283,2958.8735,43.85327,33.92285,0.6678337,-1,-1,-1
183.0,54.0,5119.8677,2081.084,41.279297,24.764648,0.61689615,-1,-1,-1
183.0,56.0,4609.9746,2821.19,64.279785,38.23242,0.7653418,-1,-1,-1
183.0,57.0,3847.2944,1312.9666,34.505615,39.18213,0.7075918,-1,-1,-1
183.0,58.0,1076.0103,3025.8286,40.057983,30.031738,0.6290368,-1,-1,-1
183.0,59.0,3539.3005,935.98035,31.577148,31.439148,0.7926417,-1,-1,-1
183.0,60.0,980.01575,2573.895,37.785095,47.12451,0.6644623,-1,-1,-1
183.0,61.0,3306.5093,468.71497,28.644043,35.279327,0.7377846,-1,-1,-1
183.0,62.0,3422.3555,1343.9397,20.980469,45.315796,0.73855364,-1,-1,-1
183.0,63.0,2568.569,2075.0713,22.482422,37.27661,0.66652435,-1,-1,-1
183.0,65.0,5329.0527,2996.184,66.677734,33.067627,0.72852826,-1,-1,-1
183.0,66.0,403.98505,2526.3286,26.435272,27.178467,0.4581086,-1,-1,-1
183.0,69.0,0.0,1751.6772,27.35608,33.041138,0.5247167,-1,-1,-1
183.0,71.0,4250.5986,860.4956,42.96045,31.051208,0.7137443,-1,-1,-1
183.0,73.0,1626.7488,1263.3478,38.171753,44.491943,0.80641395,-1,-1,-1
183.0,75.0,1877.9485,811.4535,28.551514,30.48822,0.38194105,-1,-1,-1
184.0,1.0,1433.6985,1297.7036,27.345093,42.429688,0.82985646,-1,-1,-1
184.0,2.0,2361.1714,2107.918,42.439697,32.325928,0.85209286,-1,-1,-1
184.0,3.0,1066.3235,1522.6194,49.20276,28.383545,0.848227,-1,-1,-1
184.0,4.0,1191.8358,406.22516,37.186523,41.986786,0.8630612,-1,-1,-1
184.0,5.0,1655.8966,85.090546,26.612305,39.043045,0.8442798,-1,-1,-1
184.0,6.0,683.68335,1431.7749,49.151123,26.170898,0.82792014,-1,-1,-1
184.0,7.0,1693.7563,1025.8679,44.383423,21.112183,0.8228556,-1,-1,-1
184.0,8.0,1615.344,1409.0446,34.729614,36.84546,0.86905515,-1,-1,-1
